meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38382,2976690803,0,123.053861100,0.000000000,0.850000,0.241000,0.482000,1.900000,-4.300000,0.700000
38383,2976710122,19319,123.068810300,0.014949200,0.843000,0.213000,0.491000,0.900000,-4.200000,3.800000
38384,2976729319,38516,123.088962800,0.035101700,0.836000,0.181000,0.513000,1.700000,-6.600000,2.500000
38385,2976748546,57743,123.106785900,0.052924800,0.826000,0.187000,0.524000,4.500000,-9.400000,2.200000
38386,2976767774,76971,123.126789700,0.072928600,0.909000,0.193000,0.447000,-1.700000,-9.800000,-1.700000
38387,2976787032,96229,123.145947700,0.092086600,0.844000,0.223000,0.487000,-9.700000,-5.900000,-3.800000
38388,2976806260,115457,123.164781100,0.110920000,0.878000,0.210000,0.509000,-15.000000,-12.300000,-3.700000
38389,2976825396,134593,123.186727200,0.132866100,0.847000,0.081000,0.481000,-16.800000,-15.200000,-22.600000
38390,2976844715,153912,123.203876100,0.150015000,0.889000,0.201000,0.508000,-19.500000,-20.200000,-43.200000
38391,2976863881,173078,123.222743200,0.168882100,0.870000,0.342000,0.350000,-19.200000,-25.500000,-23.500000
38392,2976883170,192367,123.245009500,0.191148400,0.926000,0.239000,0.554000,-7.600000,-7.700000,5.500000
38393,2976902367,211564,123.260932000,0.207070900,0.834000,0.157000,0.327000,-2.900000,-8.600000,11.500000
38394,2976921595,230792,123.280873300,0.227012200,0.838000,0.169000,0.546000,5.500000,-10.600000,21.800000
38395,2976940822,250019,123.300290900,0.246429800,0.831000,0.265000,0.608000,20.900000,0.700000,12.900000
38396,2976960111,269308,123.318834000,0.264972900,0.811000,0.048000,0.449000,18.500000,8.600000,39.800000
38397,2976979278,288475,123.337809900,0.283948800,0.862000,0.232000,0.463000,20.400000,5.700000,34.500000
38398,2976998505,307702,123.356810400,0.302949300,0.900000,0.162000,0.454000,5.100000,-8.800000,11.300000
38399,2977017733,326930,123.381191700,0.327330600,0.864000,0.204000,0.432000,-17.900000,-7.500000,-14.100000
38400,2977036960,346157,123.395987600,0.342126500,0.890000,0.123000,0.503000,-45.700000,-11.900000,-22.300000
38401,2977056249,365446,123.414948600,0.361087500,0.929000,0.333000,0.394000,-49.400000,-28.100000,-35.500000
38402,2977075538,384735,123.433769700,0.379908600,0.897000,0.391000,0.339000,-29.700000,-27.500000,-16.800000
38403,2977094674,403871,123.453792400,0.399931300,0.774000,0.228000,0.549000,-17.800000,3.700000,29.300000
38404,2977113901,423098,123.473565200,0.419704100,0.856000,-0.069000,0.506000,8.300000,3.800000,15.000000
38405,2977133190,442387,123.491797800,0.437936700,0.882000,-0.014000,0.545000,23.700000,7.200000,-3.300000
38406,2977152356,461553,123.510918600,0.457057500,0.897000,0.060000,0.341000,21.400000,8.500000,-21.300000
38407,2977171523,480720,123.531853300,0.477992200,1.013000,0.444000,0.306000,-5.700000,26.800000,-34.100000
38408,2977190842,500039,123.549734400,0.495873300,0.858000,0.450000,0.425000,-35.500000,35.800000,2.900000
38409,2977210131,519328,123.568979400,0.515118300,0.816000,0.239000,0.553000,-27.700000,30.400000,20.400000
38410,2977229297,538494,123.592378600,0.538517500,0.785000,0.082000,0.619000,-11.700000,21.100000,25.700000
38411,2977248525,557722,123.606970700,0.553109600,0.788000,-0.007000,0.630000,5.300000,9.800000,16.700000
38412,2977267753,576950,123.626857500,0.572996400,0.794000,0.051000,0.596000,13.600000,-2.200000,2.100000
38413,2977286950,596147,123.645744400,0.591883300,0.831000,0.163000,0.533000,14.900000,-7.800000,-3.700000
38414,2977306238,615435,123.664945500,0.611084400,0.867000,0.230000,0.467000,14.500000,-7.000000,-2.600000
38415,2977325405,634602,123.683939000,0.630077900,0.858000,0.257000,0.462000,5.500000,-4.800000,1.600000
38416,2977344571,653768,123.702950200,0.649089100,0.871000,0.205000,0.471000,2.800000,-0.900000,5.400000
38417,2977363891,673088,123.722753600,0.668892500,0.845000,0.170000,0.504000,2.800000,-0.100000,6.100000
38418,2977383179,692376,123.741932200,0.688071100,0.861000,0.131000,0.506000,5.800000,-1.400000,4.600000
38419,2977402315,711512,123.760870800,0.707009700,0.855000,0.129000,0.512000,6.800000,-1.500000,-0.800000
38420,2977421543,730740,123.779830100,0.725969000,0.837000,0.146000,0.521000,8.000000,-4.000000,-4.200000
