meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2104,1018807654,0,5332.541212700,0.000000000,0.869000,0.189000,0.465000,2.200000,-3.400000,2.000000
2105,1018826821,19167,5332.560701800,0.019489100,0.845000,0.185000,0.513000,1.500000,-2.900000,0.900000
2106,1018845987,38333,5332.579366200,0.038153500,0.821000,0.194000,0.517000,1.100000,-4.700000,3.800000
2107,1018865306,57652,5332.599592400,0.058379700,0.804000,0.174000,0.572000,7.100000,-11.700000,6.800000
2108,1018884503,76849,5332.624289000,0.083076300,0.903000,0.176000,0.427000,4.400000,-15.800000,-6.900000
2109,1018903792,96138,5332.637223000,0.096010300,0.866000,0.169000,0.409000,-14.000000,-6.900000,-7.400000
2110,1018923020,115366,5332.656159800,0.114947100,0.880000,0.157000,0.494000,-14.800000,-0.200000,-9.400000
2111,1018942278,134624,5332.681363100,0.140150400,0.911000,0.087000,0.468000,-0.200000,-8.100000,-39.200000
2112,1018961444,153790,5332.695245400,0.154032700,0.904000,0.321000,0.437000,-4.000000,-12.400000,-35.700000
2113,1018980733,173079,5332.714123900,0.172911200,0.874000,0.313000,0.357000,-2.700000,-10.300000,-7.800000
2114,1018999930,192276,5332.734917900,0.193705200,0.816000,0.224000,0.482000,4.100000,-2.200000,6.300000
2115,1019019127,211473,5332.752191500,0.210978800,0.876000,0.269000,0.546000,7.600000,-5.800000,25.200000
2116,1019038355,230701,5332.773987300,0.232774600,0.787000,0.143000,0.576000,10.300000,-4.900000,48.800000
2117,1019057552,249898,5332.791218300,0.250005600,0.840000,0.124000,0.568000,16.600000,5.000000,24.200000
2118,1019076840,269186,5332.811524700,0.270312000,0.870000,0.179000,0.457000,4.500000,-9.800000,0.600000
2119,1019096068,288414,5332.829606100,0.288393400,0.874000,0.264000,0.294000,-14.700000,-4.500000,-0.400000
2120,1019115296,307642,5332.848291100,0.307078400,0.873000,0.170000,0.491000,-17.500000,-0.300000,-4.200000
2121,1019134493,326839,5332.868267100,0.327054400,0.919000,0.152000,0.616000,-8.700000,-14.600000,-13.500000
2122,1019153812,346158,5332.887056700,0.345844000,0.873000,0.254000,0.269000,-16.800000,-20.200000,-6.900000
2123,1019173039,365385,5332.906769700,0.365557000,0.847000,0.344000,0.394000,-7.200000,-5.300000,-8.400000
2124,1019192298,384644,5332.925263700,0.384051000,0.834000,0.127000,0.545000,-7.200000,8.100000,9.600000
2125,1019211464,403810,5332.945151300,0.403938600,0.850000,0.101000,0.530000,2.100000,7.000000,7.200000
2126,1019230753,423099,5332.973595100,0.432382400,1.009000,0.200000,0.355000,0.000000,6.400000,0.200000
2127,1019249919,442265,5332.983190600,0.441977900,1.003000,0.350000,0.254000,-29.100000,30.400000,-4.200000
2128,1019269086,461432,5333.002087800,0.460875100,0.838000,0.246000,0.473000,-42.000000,45.800000,6.200000
2129,1019288405,480751,5333.023094900,0.481882200,0.709000,0.048000,0.680000,-29.300000,37.500000,4.000000
2130,1019307694,500040,5333.041165500,0.499952800,0.608000,-0.011000,0.819000,-2.400000,5.500000,0.600000
2131,1019326860,519206,5333.063480900,0.522268200,0.754000,0.056000,0.651000,19.300000,-20.100000,-3.500000
2132,1019346027,538373,5333.079216700,0.538004000,0.861000,0.204000,0.490000,17.200000,-19.200000,-4.600000
2133,1019365315,557661,5333.098127600,0.556914900,0.932000,0.277000,0.368000,8.100000,-9.900000,-1.700000
2134,1019384482,576828,5333.123160900,0.581948200,0.897000,0.218000,0.424000,1.000000,3.000000,0.500000
2135,1019403832,596178,5333.137226400,0.596013700,0.839000,0.139000,0.524000,-2.200000,3.700000,-0.200000
2136,1019422968,615314,5333.156173800,0.614961100,0.807000,0.107000,0.576000,3.100000,-1.900000,-2.200000
2137,1019442165,634511,5333.186833600,0.645620900,0.824000,0.144000,0.546000,9.700000,-8.500000,-3.600000
2138,1019461453,653799,5333.195182600,0.653969900,0.862000,0.221000,0.481000,11.600000,-9.300000,-2.300000
2139,1019480742,673088,5333.214212900,0.673000200,0.903000,0.239000,0.433000,7.000000,-5.900000,2.400000
