meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27528,761649318,0,781.225243300,0.000000000,0.830000,0.188000,0.530000,0.300000,0.000000,2.300000
27529,761668545,19227,781.245401300,0.020158000,0.813000,0.176000,0.553000,1.500000,-1.300000,4.400000
27530,761687742,38424,781.268296700,0.043053400,0.793000,0.170000,0.567000,2.000000,-4.800000,5.200000
27531,761706939,57621,781.283445000,0.058201700,0.772000,0.136000,0.590000,2.300000,-10.400000,3.100000
27532,761726228,76910,781.302968200,0.077724900,0.775000,0.079000,0.623000,6.500000,-19.900000,-5.900000
27533,761745425,96107,781.321363000,0.096119700,0.958000,0.221000,0.420000,1.700000,-10.300000,-23.000000
27534,761764775,115457,781.343902500,0.118659200,0.917000,0.247000,0.444000,-18.400000,-9.400000,-6.600000
27535,761783911,134593,781.360494100,0.135250800,0.868000,0.157000,0.449000,-12.400000,-4.700000,-15.900000
27536,761803169,153851,781.379434600,0.154191300,0.898000,0.254000,0.422000,-3.900000,-16.700000,-17.300000
27537,761822397,173079,781.399646800,0.174403500,0.835000,0.277000,0.491000,-4.500000,-1.800000,15.600000
27538,761841685,192367,781.418262700,0.193019400,0.802000,0.034000,0.533000,1.300000,-2.600000,13.100000
27539,761860852,211534,781.437290100,0.212046800,0.812000,0.227000,0.695000,4.100000,-7.600000,14.400000
27540,761880018,230700,781.456481600,0.231238300,0.799000,0.151000,0.580000,2.400000,6.000000,37.300000
27541,761899338,250020,781.475420000,0.250176700,0.869000,0.023000,0.513000,13.700000,2.800000,33.300000
27542,761918626,269308,781.495430000,0.270186700,0.881000,0.221000,0.383000,20.300000,-13.900000,-13.000000
27543,761937762,288444,781.514330200,0.289086900,0.845000,0.272000,0.407000,-6.700000,-9.100000,-4.000000
27544,761956959,307641,781.533258700,0.308015400,0.871000,0.172000,0.521000,-20.700000,-2.600000,-3.000000
27545,761976248,326930,781.553774500,0.328531200,0.888000,0.271000,0.477000,-32.200000,-11.500000,-6.300000
27546,761995445,346127,781.571381000,0.346137700,0.889000,0.169000,0.400000,-27.500000,-18.500000,4.100000
27547,762014764,365446,781.591361000,0.366117700,0.856000,0.230000,0.420000,-14.200000,-1.100000,14.800000
27548,762033900,384582,781.610589500,0.385346200,0.806000,0.067000,0.556000,2.300000,9.700000,7.300000
27549,762053097,403779,781.629333200,0.404089900,0.880000,0.088000,0.413000,-1.500000,2.500000,-0.300000
27550,762072386,423068,781.648433900,0.423190600,1.080000,0.356000,0.260000,-40.500000,43.000000,-14.700000
27551,762091614,442296,781.668316700,0.443073400,0.834000,0.257000,0.483000,-56.900000,61.000000,5.700000
27552,762110872,461554,781.687337400,0.462094100,0.721000,0.155000,0.696000,-45.000000,43.200000,17.400000
27553,762130038,480720,781.706297800,0.481054500,0.673000,0.013000,0.735000,-26.900000,22.700000,26.200000
27554,762149327,500009,781.725334300,0.500091000,0.691000,-0.035000,0.741000,-2.700000,4.000000,23.400000
27555,762168554,519236,781.744479600,0.519236300,0.748000,-0.017000,0.652000,14.500000,-8.700000,12.900000
27556,762187782,538464,781.765014100,0.539770800,0.800000,0.059000,0.576000,20.400000,-12.100000,3.300000
27557,762206979,557661,781.783378100,0.558134800,0.848000,0.154000,0.531000,20.500000,-12.600000,1.600000
27558,762226268,576950,781.802354600,0.577111300,0.919000,0.158000,0.446000,10.700000,-6.500000,3.200000
27559,762245434,596116,781.821353600,0.596110300,0.878000,0.168000,0.484000,2.500000,5.200000,2.400000
27560,762264662,615344,781.841409600,0.616166300,0.824000,0.114000,0.561000,-1.900000,6.800000,1.600000
27561,762283890,634572,781.860566600,0.635323300,0.835000,0.056000,0.596000,0.700000,5.800000,-1.900000
27562,762303087,653769,781.879466800,0.654223500,0.803000,0.095000,0.595000,1.700000,2.800000,-0.900000
27563,762322406,673088,781.900056700,0.674813400,0.798000,0.122000,0.578000,1.600000,0.900000,-1.600000
27564,762341633,692315,781.918285500,0.693042200,0.811000,0.130000,0.581000,-0.300000,0.300000,-0.300000
27565,762360892,711574,781.937255900,0.712012600,0.812000,0.115000,0.574000,0.000000,-2.500000,1.300000
27566,762380058,730740,781.957224000,0.731980700,0.856000,0.114000,0.560000,2.500000,-2.500000,3.900000
27567,762399347,750029,781.975446800,0.750203500,0.866000,0.092000,0.532000,0.000000,0.500000,2.500000
27568,762418513,769195,781.994308400,0.769065100,0.828000,0.115000,0.536000,0.000000,4.400000,-1.300000
