meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19886,100498241,0,4414.394617000,0.000000000,0.855000,0.130000,0.508000,5.100000,0.200000,3.300000
19887,100517469,19228,4414.417207400,0.022590400,0.875000,0.112000,0.505000,7.300000,-2.000000,6.000000
19888,100536605,38364,4414.433776200,0.039159200,0.883000,0.105000,0.469000,5.900000,-1.900000,2.700000
19889,100555924,57683,4414.456687000,0.062070000,0.869000,0.100000,0.499000,2.400000,-4.500000,0.100000
19890,100575090,76849,4414.471756400,0.077139400,0.834000,0.104000,0.554000,4.100000,-10.400000,1.100000
19891,100594379,96138,4414.490787500,0.096170500,0.806000,-0.012000,0.600000,12.300000,-19.400000,-5.500000
19892,100613607,115366,4414.518400000,0.123783000,1.018000,0.129000,0.402000,-0.900000,-9.100000,-16.300000
19893,100632804,134563,4414.529868900,0.135251900,0.896000,0.162000,0.446000,-15.100000,-7.400000,-14.400000
19894,100652031,153790,4414.548704700,0.154087700,0.887000,0.023000,0.388000,-20.200000,-9.300000,-10.300000
19895,100671259,173018,4414.567765300,0.173148300,0.884000,0.096000,0.504000,-23.600000,-9.100000,-38.400000
19896,100690517,192276,4414.587822000,0.193205000,0.910000,0.383000,0.389000,-28.600000,-21.100000,-36.400000
19897,100709775,211534,4414.606762500,0.212145500,0.873000,0.187000,0.487000,-13.300000,-16.300000,-1.300000
19898,100728972,230731,4414.628900200,0.234283200,0.896000,0.144000,0.491000,1.700000,-13.000000,23.400000
19899,100748169,249928,4414.644806800,0.250189800,0.806000,0.112000,0.515000,18.200000,-8.300000,38.100000
19900,100767458,269217,4414.663918100,0.269301100,0.845000,-0.087000,0.535000,27.200000,-1.700000,36.600000
19901,100786686,288445,4414.683760900,0.289143900,0.880000,0.071000,0.467000,28.000000,-1.300000,12.300000
19902,100805944,307703,4414.702742100,0.308125100,0.918000,0.089000,0.398000,0.900000,-9.800000,-13.600000
19903,100825110,326869,4414.725161700,0.330544700,0.876000,0.276000,0.379000,-22.200000,-1.500000,2.100000
19904,100844399,346158,4414.740786600,0.346169600,1.016000,-0.014000,0.665000,-31.600000,-5.200000,-3.200000
19905,100863504,365263,4414.761779000,0.367162000,0.810000,0.248000,0.255000,-32.900000,-26.000000,-12.200000
19906,100882854,384613,4414.779749000,0.385132000,0.861000,-0.041000,0.450000,-17.600000,-9.900000,-12.600000
19907,100902051,403810,4414.804864600,0.410247600,0.850000,0.162000,0.437000,-5.700000,2.500000,-2.000000
19908,100921340,423099,4414.817780500,0.423163500,0.884000,0.113000,0.466000,10.800000,10.600000,4.000000
19909,100940506,442265,4414.836808800,0.442191800,0.933000,0.097000,0.442000,16.900000,12.100000,5.300000
19910,100959673,461432,4414.861366100,0.466749100,1.025000,0.146000,0.287000,-7.500000,16.700000,4.800000
19911,100978992,480751,4414.875757700,0.481140700,0.914000,0.207000,0.399000,-33.700000,40.200000,11.300000
19912,100998189,499948,4414.895523200,0.500906200,0.845000,0.141000,0.543000,-29.800000,32.900000,15.500000
19913,101017447,519206,4414.913825600,0.519208600,0.754000,0.033000,0.621000,-19.000000,19.700000,18.400000
19914,101036614,538373,4414.933747900,0.539130900,0.728000,-0.040000,0.682000,-2.100000,-2.500000,13.200000
19915,101055780,557539,4414.953192800,0.558575800,0.822000,-0.102000,0.607000,18.600000,-10.700000,-0.500000
19916,101075130,576889,4414.974986600,0.580369600,0.856000,0.044000,0.506000,20.000000,-8.400000,-9.100000
19917,101094388,596147,4414.990734000,0.596117000,0.911000,0.111000,0.444000,16.600000,-5.900000,-12.000000
19918,101113585,615344,4415.010722800,0.616105800,0.920000,0.191000,0.422000,8.000000,-3.800000,-8.800000
19919,101132752,634511,4415.030570400,0.635953400,0.922000,0.168000,0.413000,-1.000000,0.700000,-1.600000
19920,101152071,653830,4415.048644100,0.654027100,0.878000,0.097000,0.481000,-4.800000,6.500000,1.600000
19921,101171360,673119,4415.073475900,0.678858900,0.859000,0.017000,0.528000,-2.200000,4.300000,-0.800000
19922,101190526,692285,4415.086775400,0.692158400,0.838000,0.027000,0.546000,0.400000,2.000000,-4.400000
19923,101209754,711513,4415.106710700,0.712093700,0.848000,0.027000,0.533000,2.900000,-2.700000,-9.500000
