meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51598,1224515363,0,1244.009250200,0.000000000,0.838000,-0.033000,0.554000,-1.700000,-3.500000,-0.600000
51599,1224534682,19319,1244.029885200,0.020635000,0.859000,-0.030000,0.541000,-1.400000,-4.000000,0.500000
51600,1224553971,38608,1244.048184200,0.038934000,0.858000,-0.031000,0.525000,-2.000000,-2.100000,2.300000
51601,1224573137,57774,1244.067201400,0.057951200,0.834000,-0.043000,0.554000,-0.700000,-1.400000,3.200000
51602,1224592304,76941,1244.086157800,0.076907600,0.840000,-0.015000,0.553000,0.800000,-3.700000,4.900000
51603,1224611593,96230,1244.109566400,0.100316200,0.843000,-0.027000,0.537000,-3.700000,-3.600000,6.300000
51604,1224630729,115366,1244.125280900,0.116030700,0.854000,-0.076000,0.533000,-1.500000,-2.600000,3.000000
51605,1224650078,134715,1244.144266300,0.135016100,0.843000,-0.068000,0.540000,0.200000,-0.800000,1.500000
51606,1224669245,153882,1244.165255100,0.156004900,0.832000,-0.055000,0.556000,1.500000,-2.800000,0.700000
51607,1224688442,173079,1244.182297500,0.173047300,0.813000,-0.057000,0.576000,5.000000,-5.300000,2.000000
51608,1224707731,192368,1244.201174300,0.191924100,0.782000,-0.108000,0.594000,7.700000,-10.700000,0.900000
51609,1224727019,211656,1244.221222400,0.211972200,0.797000,-0.147000,0.606000,16.600000,-18.300000,-15.700000
51610,1224746155,230792,1244.240248200,0.230998000,1.019000,0.064000,0.490000,4.300000,-10.100000,-7.500000
51611,1224765383,250020,1244.260976800,0.251726600,0.870000,0.075000,0.408000,-11.700000,-3.400000,-1.000000
51612,1224784672,269309,1244.278288800,0.269038600,0.884000,-0.086000,0.520000,-13.200000,3.500000,-16.100000
51613,1224803899,288536,1244.298230100,0.288979900,0.867000,0.099000,0.481000,-20.900000,-6.400000,-47.200000
51614,1224823127,307764,1244.320863000,0.311612800,0.843000,0.032000,0.566000,-19.700000,-11.400000,-15.200000
51615,1224842293,326930,1244.336323300,0.327073100,0.829000,-0.090000,0.592000,-2.100000,-8.500000,6.200000
51616,1224861582,346219,1244.355503800,0.346253600,0.826000,-0.042000,0.589000,11.400000,-11.600000,7.400000
51617,1224880779,365416,1244.374207300,0.364957100,0.823000,0.004000,0.560000,16.900000,-6.100000,8.200000
51618,1224900007,384644,1244.394226200,0.384976000,0.824000,-0.164000,0.425000,15.300000,-11.900000,38.500000
51619,1224919234,403871,1244.414274700,0.405024500,0.891000,-0.054000,0.540000,19.200000,-9.100000,14.600000
51620,1224938431,423068,1244.432239500,0.422989300,0.901000,-0.013000,0.468000,3.500000,-4.500000,19.200000
51621,1224957781,442418,1244.451186200,0.441936000,0.856000,0.054000,0.515000,-8.600000,-3.300000,-7.000000
51622,1224976917,461554,1244.471147900,0.461897700,0.890000,-0.109000,0.516000,-29.800000,-5.600000,-9.100000
51623,1224996206,480843,1244.490214200,0.480964000,0.952000,-0.054000,0.559000,-31.600000,-20.500000,-24.000000
51624,1225015403,500040,1244.509314400,0.500064200,0.823000,0.076000,0.419000,-19.500000,-2.500000,-16.200000
51625,1225034691,519328,1244.529316800,0.520066600,0.841000,-0.060000,0.541000,-8.600000,0.000000,1.500000
51626,1225053858,538495,1244.548252700,0.539002500,0.829000,-0.120000,0.532000,7.400000,6.300000,9.800000
51627,1225073024,557661,1244.567145300,0.557895100,0.886000,-0.149000,0.498000,21.100000,8.200000,1.800000
51628,1225092344,576981,1244.586134000,0.576883800,0.965000,-0.037000,0.386000,11.800000,17.300000,-5.700000
51629,1225111632,596269,1244.605221600,0.595971400,0.915000,0.078000,0.486000,-17.800000,36.500000,1.100000
51630,1225130799,615436,1244.624127800,0.614877600,0.836000,-0.021000,0.575000,-25.100000,38.300000,9.500000
51631,1225150026,634663,1244.644087100,0.634836900,0.789000,-0.095000,0.614000,-18.900000,30.800000,2.400000
51632,1225169254,653891,1244.668712300,0.659462100,0.751000,-0.153000,0.634000,-12.600000,23.500000,-4.700000
51633,1225188451,673088,1244.682160500,0.672910300,0.787000,-0.172000,0.586000,-0.900000,17.400000,-14.900000
51634,1225207770,692407,1244.701182000,0.691931800,0.850000,-0.133000,0.503000,-0.200000,24.200000,-27.800000
51635,1225226906,711543,1244.724442600,0.715192400,0.856000,-0.065000,0.500000,0.800000,41.500000,-46.900000
