meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41335,2287415138,0,2306.720121000,0.000000000,0.871000,0.064000,0.508000,-4.100000,-2.800000,-2.000000
41336,2287434457,19319,2306.739077700,0.018956700,0.865000,0.076000,0.514000,0.700000,-5.500000,-3.600000
41337,2287453746,38608,2306.761640300,0.041519300,0.859000,0.136000,0.473000,4.000000,-6.900000,-3.500000
41338,2287472912,57774,2306.777996200,0.057875200,0.888000,0.185000,0.438000,2.300000,-3.900000,0.500000
41339,2287492140,77002,2306.797027100,0.076906100,0.890000,0.155000,0.448000,-4.100000,0.000000,0.200000
41340,2287511367,96229,2306.821367400,0.101246400,0.854000,0.114000,0.497000,-5.000000,1.600000,-1.200000
41341,2287530564,115426,2306.836127400,0.116006400,0.811000,0.088000,0.564000,0.000000,-1.600000,-2.000000
41342,2287549884,134746,2306.855075000,0.134954000,0.780000,0.103000,0.591000,7.100000,-7.300000,1.500000
41343,2287569020,153882,2306.875635900,0.155514900,0.929000,0.038000,0.514000,13.400000,-15.600000,3.600000
41344,2287588217,173079,2306.892908500,0.172787500,0.923000,0.223000,0.467000,6.100000,-8.400000,-9.700000
41345,2287607505,192367,2306.911893600,0.191772600,0.876000,0.235000,0.347000,-6.700000,-15.000000,-4.400000
41346,2287626702,211564,2306.931988300,0.211867300,0.894000,0.001000,0.454000,-14.500000,-7.800000,-6.000000
41347,2287645930,230792,2306.952052000,0.231931000,0.893000,0.159000,0.397000,-7.000000,-19.700000,-40.600000
41348,2287665158,250020,2306.973303900,0.253182900,0.942000,0.294000,0.341000,-12.000000,-10.800000,-9.000000
41349,2287684477,269339,2306.989022400,0.268901400,0.852000,0.222000,0.530000,4.700000,-7.700000,14.700000
41350,2287703765,288627,2307.008966200,0.288845200,0.875000,0.166000,0.578000,18.700000,-7.700000,42.700000
41351,2287722932,307794,2307.027983100,0.307862100,0.781000,0.002000,0.564000,23.100000,0.900000,36.100000
41352,2287742160,327022,2307.049606700,0.329485700,0.863000,0.037000,0.536000,21.300000,-6.400000,19.600000
41353,2287761387,346249,2307.066110500,0.345989500,0.927000,0.144000,0.366000,13.900000,-9.500000,-2.000000
41354,2287780554,365416,2307.084941700,0.364820700,0.874000,0.265000,0.206000,-4.800000,-4.100000,-4.800000
41355,2287799781,384643,2307.108007500,0.387886500,0.911000,0.032000,0.509000,-26.400000,-0.800000,-0.300000
41356,2287819009,403871,2307.124088400,0.403967400,0.936000,0.121000,0.565000,-30.600000,-21.000000,-17.800000
