meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64924,4001288963,0,4020.288875100,0.000000000,0.856000,0.252000,0.438000,1.000000,-8.900000,0.500000
64925,4001308161,19198,4020.311226800,0.022351700,0.882000,0.233000,0.429000,1.000000,-7.400000,1.200000
64926,4001327449,38486,4020.326969000,0.038093900,0.863000,0.254000,0.423000,1.400000,-5.100000,2.600000
64927,4001346616,57653,4020.345786600,0.056911500,0.846000,0.261000,0.455000,0.400000,-4.600000,2.700000
64928,4001365782,76819,4020.369209900,0.080334800,0.820000,0.233000,0.494000,0.400000,-6.900000,1.400000
64929,4001385132,96169,4020.384776200,0.095901100,0.762000,0.166000,0.592000,6.000000,-15.200000,-2.100000
64930,4001404268,115305,4020.403996200,0.115121100,1.031000,0.189000,0.472000,1.300000,-20.700000,-16.600000
64931,4001423587,134624,4020.422848700,0.133973600,0.889000,0.284000,0.358000,-11.400000,-20.400000,-12.200000
64932,4001442754,153791,4020.442754000,0.153878900,0.886000,0.157000,0.321000,-12.200000,-16.200000,-12.400000
64933,4001462073,173110,4020.461817700,0.172942600,0.940000,0.280000,0.392000,-9.800000,-29.000000,-34.000000
64934,4001481362,192399,4020.480731000,0.191855900,0.850000,0.411000,0.374000,-22.400000,-22.300000,-2.100000
64935,4001500528,211565,4020.499757600,0.210882500,0.866000,0.355000,0.359000,-1.400000,-9.800000,15.900000
64936,4001519664,230701,4020.519647800,0.230772700,0.853000,0.154000,0.505000,26.400000,3.200000,9.400000
64937,4001538983,250020,4020.538792400,0.249917300,0.845000,0.241000,0.487000,36.000000,16.500000,34.400000
64938,4001558150,269187,4020.557934200,0.269059100,0.851000,0.133000,0.445000,34.100000,7.700000,20.800000
64939,4001577377,288414,4020.576912600,0.288037500,0.943000,0.142000,0.510000,17.300000,0.400000,-10.000000
64940,4001596605,307642,4020.595796100,0.306921000,0.874000,0.398000,0.152000,-6.500000,-17.000000,-16.100000
64941,4001615802,326839,4020.617666200,0.328791100,0.893000,0.316000,0.384000,-21.900000,-5.300000,-9.700000
64942,4001635121,346158,4020.634916700,0.346041600,0.899000,0.390000,0.414000,-21.200000,-17.300000,-10.000000
64943,4001654410,365447,4020.656307600,0.367432500,0.897000,0.262000,0.288000,-14.400000,-23.000000,7.700000
64944,4001673546,384583,4020.672908500,0.384033400,0.833000,0.332000,0.277000,-9.300000,6.100000,14.600000
64945,4001692774,403811,4020.692797000,0.403921900,0.874000,0.199000,0.465000,3.800000,7.500000,13.600000
64946,4001712062,423099,4020.712687300,0.423812200,0.912000,0.086000,0.469000,4.200000,5.000000,-0.700000
64947,4001731290,442327,4020.730856000,0.441980900,1.023000,0.263000,0.280000,-21.700000,20.000000,-23.100000
64948,4001750517,461554,4020.749820300,0.460945200,0.896000,0.325000,0.338000,-42.900000,48.300000,-13.900000
64949,4001769715,480752,4020.769853300,0.480978200,0.805000,0.337000,0.584000,-29.600000,33.000000,5.600000
64950,4001789003,500040,4020.788883200,0.500008100,0.721000,0.169000,0.662000,-11.700000,14.500000,12.800000
64951,4001808170,519207,4020.807966200,0.519091100,0.751000,0.174000,0.627000,8.700000,-5.100000,11.000000
64952,4001827397,538434,4020.830705800,0.541830700,0.895000,0.165000,0.493000,20.800000,-14.100000,5.300000
64953,4001846625,557662,4020.845747100,0.556872000,0.885000,0.263000,0.387000,17.200000,-10.300000,-0.500000
64954,4001865822,576859,4020.867282900,0.578407800,0.896000,0.255000,0.372000,15.100000,-4.900000,-0.300000
64955,4001885111,596148,4020.884893600,0.596018500,0.982000,0.248000,0.341000,12.600000,2.300000,-4.000000
64956,4001904277,615314,4020.903787400,0.614912300,0.890000,0.285000,0.374000,5.400000,12.600000,-4.500000
64957,4001923627,634664,4020.925882500,0.637007400,0.845000,0.256000,0.459000,0.300000,13.600000,-2.600000
64958,4001942793,653830,4020.942773500,0.653898400,0.845000,0.216000,0.527000,-0.200000,7.200000,-3.800000
64959,4001962082,673119,4020.961890400,0.673015300,0.794000,0.257000,0.512000,-0.200000,1.600000,-3.600000
64960,4001981249,692286,4020.981520700,0.692645600,0.789000,0.250000,0.526000,2.600000,-8.600000,-0.400000
64961,4002000415,711452,4020.999711200,0.710836100,0.871000,0.186000,0.524000,6.800000,-14.200000,-10.200000
64962,4002019704,730741,4021.018869100,0.729994000,0.889000,0.223000,0.458000,5.000000,-15.400000,-16.100000
64963,4002038931,749968,4021.038688200,0.749813100,0.893000,0.247000,0.416000,2.100000,-15.700000,-25.300000
64964,4002058190,769227,4021.058717000,0.769841900,0.893000,0.298000,0.375000,-11.100000,-11.100000,-27.300000
64965,4002077356,788393,4021.076812800,0.787937700,0.896000,0.287000,0.372000,-6.900000,-2.800000,-24.400000
64966,4002096645,807682,4021.095781700,0.806906600,0.864000,0.320000,0.420000,-9.400000,1.500000,-24.000000
64967,4002115811,826848,4021.116422300,0.827547200,0.798000,0.347000,0.425000,-7.100000,-2.500000,-18.900000
