meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57275,1565550432,0,3006.363362000,0.000000000,0.887000,-0.192000,0.505000,1.000000,-8.800000,-9.500000
57276,1565569721,19289,3006.382288700,0.018926700,0.855000,-0.113000,0.551000,-1.700000,-1.400000,-12.800000
57277,1565589010,38578,3006.408172500,0.044810500,0.859000,-0.121000,0.511000,-7.500000,-0.500000,-13.500000
57278,1565608207,57775,3006.421459800,0.058097800,0.859000,-0.150000,0.518000,-9.300000,-2.200000,-13.600000
57279,1565627373,76941,3006.440285300,0.076923300,0.854000,-0.099000,0.533000,-5.600000,-2.700000,-19.500000
57280,1565646692,96260,3006.460589200,0.097227200,0.873000,0.009000,0.581000,-6.800000,-6.200000,-1.600000
57281,1565665981,115549,3006.478340000,0.114978000,0.843000,-0.126000,0.556000,-1.400000,-9.000000,8.300000
57282,1565685117,134685,3006.498517400,0.135155400,0.818000,-0.204000,0.603000,5.200000,-16.000000,14.900000
57283,1565704314,153882,3006.521683800,0.158321800,0.731000,-0.288000,0.526000,23.100000,-9.500000,14.400000
57284,1565723603,173171,3006.536376700,0.173014700,0.813000,-0.278000,0.591000,32.400000,-11.100000,24.000000
57285,1565742769,192337,3006.558312400,0.194950400,0.896000,-0.161000,0.475000,26.500000,-12.500000,11.200000
57286,1565761997,211565,3006.574299900,0.210937900,0.916000,0.120000,0.419000,15.400000,-3.500000,-14.900000
57287,1565781225,230793,3006.594662900,0.231300900,0.873000,0.040000,0.512000,-26.600000,1.600000,7.700000
57288,1565800422,249990,3006.613336300,0.249974300,0.994000,-0.132000,0.570000,-43.000000,-18.900000,-6.500000
57289,1565819771,269339,3006.632236700,0.268874700,0.792000,-0.247000,0.510000,-42.600000,-13.600000,-17.300000
57290,1565838907,288475,3006.651211700,0.287849700,0.723000,-0.056000,0.478000,-29.300000,0.200000,-15.600000
57291,1565858166,307734,3006.671231600,0.307869600,0.843000,-0.201000,0.592000,-9.900000,0.500000,12.600000
57292,1565877393,326961,3006.691052300,0.327690300,0.852000,-0.158000,0.551000,5.600000,-2.300000,11.300000
57293,1565896651,346219,3006.709305500,0.345943500,0.940000,-0.096000,0.380000,-6.200000,10.800000,17.200000
57294,1565915879,365447,3006.728220300,0.364858300,0.978000,-0.059000,0.498000,-22.700000,28.600000,38.400000
57295,1565935015,384583,3006.751688000,0.388326000,0.768000,-0.220000,0.588000,-18.700000,20.100000,37.300000
57296,1565954334,403902,3006.767317000,0.403955000,0.722000,-0.344000,0.605000,-9.300000,4.500000,26.100000
57297,1565973623,423191,3006.786174700,0.422812700,0.722000,-0.375000,0.600000,2.800000,-5.100000,10.300000
57298,1565992789,442357,3006.807542500,0.444180500,0.790000,-0.318000,0.556000,10.600000,-8.000000,-2.800000
57299,1566012017,461585,3006.824233500,0.460871500,0.817000,-0.221000,0.547000,11.600000,-4.800000,-9.500000
57300,1566031244,480812,3006.847080300,0.483718300,0.832000,-0.160000,0.543000,8.600000,-4.000000,-11.300000
57301,1566050442,500010,3006.865205400,0.501843400,0.867000,-0.100000,0.531000,7.200000,-4.100000,-5.800000
57302,1566069761,519329,3006.882386900,0.519024900,0.895000,-0.086000,0.506000,3.400000,1.300000,5.200000
57303,1566088897,538465,3006.908826800,0.545464800,0.855000,-0.137000,0.516000,-1.500000,5.500000,10.700000
57304,1566108185,557753,3006.921245000,0.557883000,0.815000,-0.216000,0.539000,-6.500000,3.500000,6.000000
57305,1566127413,576981,3006.940326500,0.576964500,0.782000,-0.251000,0.566000,-5.700000,-0.900000,0.300000
57306,1566146702,596270,3006.960220200,0.596858200,0.795000,-0.241000,0.562000,-3.700000,-4.100000,-1.900000
57307,1566165868,615436,3006.978347900,0.614985900,0.799000,-0.236000,0.558000,-3.400000,-7.200000,-5.100000
57308,1566185035,634603,3006.998548200,0.635186200,0.842000,-0.245000,0.522000,0.400000,-7.800000,-11.400000
57309,1566204354,653922,3007.017220000,0.653858000,0.871000,-0.162000,0.514000,1.900000,-2.400000,-10.100000
57310,1566223643,673211,3007.036330200,0.672968200,0.841000,-0.167000,0.530000,-6.700000,0.500000,-2.500000
57311,1566242809,692377,3007.064546300,0.701184300,0.841000,-0.178000,0.530000,-7.500000,0.700000,-8.000000
57312,1566262037,711605,3007.074166900,0.710804900,0.844000,-0.130000,0.531000,-8.200000,4.000000,-6.800000
57313,1566281264,730832,3007.094312400,0.730950400,0.842000,-0.123000,0.553000,-11.700000,4.400000,2.500000
