meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19115,368001004,0,179.808829300,0.000000000,0.915000,-0.319000,0.231000,3.900000,-3.900000,-7.400000
19116,368020201,19197,179.827935900,0.019106600,0.927000,-0.283000,0.222000,4.100000,-3.100000,-5.400000
19117,368039398,38394,179.846858700,0.038029400,0.915000,-0.300000,0.242000,7.000000,-7.200000,-4.300000
19118,368058717,57713,179.867560300,0.058731000,0.900000,-0.367000,0.227000,9.700000,-7.700000,-8.500000
19119,368077853,76849,179.886003600,0.077174300,0.996000,-0.269000,0.157000,4.100000,-1.600000,-12.400000
19120,368097111,96107,179.904877100,0.096047800,0.953000,-0.255000,0.246000,-8.300000,1.700000,-11.100000
19121,368116339,115335,179.923912900,0.115083600,0.900000,-0.249000,0.103000,-10.300000,2.800000,-8.100000
19122,368135658,134654,179.945428400,0.136599100,0.999000,-0.253000,0.266000,-19.300000,21.500000,-11.200000
19123,368154824,153820,179.962943400,0.154114100,0.929000,-0.181000,0.240000,-20.600000,17.400000,-27.200000
19124,368174052,173048,179.982028700,0.173199400,0.919000,-0.327000,0.267000,-17.800000,-1.000000,1.300000
19125,368193280,192276,180.000854400,0.192025100,0.928000,-0.232000,0.264000,-1.300000,-8.000000,-4.700000
19126,368212599,211595,180.020969800,0.212140500,0.910000,-0.342000,0.290000,15.200000,-15.100000,-2.600000
19127,368231735,230731,180.039980900,0.231151600,0.919000,-0.373000,0.183000,28.200000,-28.800000,11.300000
19128,368250993,249989,180.061894900,0.253065600,0.907000,-0.272000,0.238000,27.500000,-29.800000,3.000000
19129,368270220,269216,180.077872900,0.269043600,0.947000,-0.228000,0.236000,7.200000,-15.200000,2.800000
19130,368289387,288383,180.096884600,0.288055300,0.933000,-0.201000,0.214000,-11.400000,0.100000,1.500000
19131,368308645,307641,180.120909000,0.312079700,0.957000,-0.314000,0.155000,-23.500000,1.700000,-7.600000
19132,368327903,326899,180.135939000,0.327109700,1.006000,-0.276000,0.262000,-38.300000,3.400000,-18.000000
19133,368347070,346066,180.154800700,0.345971400,0.908000,-0.119000,0.113000,-28.300000,5.900000,-19.000000
19134,368366358,365354,180.176772300,0.367943000,0.867000,-0.124000,0.393000,-11.900000,2.800000,-1.700000
19135,368385494,384490,180.192868400,0.384039100,0.926000,-0.390000,0.269000,5.900000,-10.700000,24.500000
19136,368404783,403779,180.216176800,0.407347500,0.984000,-0.308000,0.127000,18.100000,-6.600000,13.100000
19137,368424011,423007,180.231999300,0.423170000,1.034000,-0.074000,0.089000,4.600000,4.700000,24.700000
19138,368443299,442295,180.250943200,0.442113900,0.970000,-0.161000,0.263000,-13.000000,11.500000,43.400000
19139,368462466,461462,180.270436200,0.461606900,0.897000,-0.317000,0.258000,-20.500000,12.600000,45.200000
19140,368481632,480628,180.289968100,0.481138800,0.822000,-0.525000,0.264000,-16.300000,8.100000,32.300000
19141,368500952,499948,180.308976400,0.500147100,0.812000,-0.573000,0.231000,-5.100000,-0.100000,-2.100000
19142,368520240,519236,180.327966900,0.519137600,0.873000,-0.439000,0.228000,8.800000,-5.700000,-9.500000
19143,368539407,538403,180.348570300,0.539741000,0.934000,-0.294000,0.235000,6.700000,-4.000000,-6.900000
19144,368558695,557691,180.368525500,0.559696200,0.949000,-0.237000,0.236000,4.600000,-3.100000,-2.200000
19145,368577862,576858,180.385860800,0.577031500,0.953000,-0.234000,0.232000,3.200000,-0.100000,5.800000
19146,368597029,596025,180.404914400,0.596085100,0.926000,-0.305000,0.227000,-0.500000,0.400000,9.700000
