meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10825,4221222432,0,4240.182747000,0.000000000,0.861000,-0.072000,0.508000,0.900000,-4.200000,-0.500000
10826,4221241659,19227,4240.202344100,0.019597100,0.839000,-0.099000,0.539000,4.000000,-8.600000,2.200000
10827,4221260917,38485,4240.222923200,0.040176200,0.817000,-0.154000,0.535000,7.000000,-12.400000,0.700000
10828,4221280237,57805,4240.240814000,0.058067000,0.779000,-0.231000,0.569000,11.700000,-17.800000,-7.000000
10829,4221299434,77002,4240.260839800,0.078092800,1.059000,-0.143000,0.397000,5.200000,-9.600000,-22.500000
10830,4221318600,96168,4240.278748500,0.096001500,0.902000,-0.016000,0.453000,-12.100000,-9.200000,-19.400000
10831,4221337889,115457,4240.298740700,0.115993700,0.879000,-0.057000,0.431000,-7.600000,-2.000000,-21.900000
10832,4221357116,134684,4240.319352200,0.136605200,0.917000,-0.051000,0.458000,-4.700000,-3.900000,-27.400000
10833,4221376313,153881,4240.336752600,0.154005600,0.854000,0.131000,0.510000,-8.900000,-7.400000,-22.000000
10834,4221395541,173109,4240.355743700,0.172996700,0.864000,-0.022000,0.501000,-10.800000,-10.200000,10.400000
10835,4221414830,192398,4240.374950500,0.192203500,0.847000,-0.096000,0.498000,1.300000,-13.600000,8.500000
10836,4221433996,211564,4240.394804500,0.212057500,0.892000,-0.177000,0.531000,15.000000,-2.400000,13.500000
10837,4221453224,230792,4240.413806800,0.231059800,0.790000,-0.149000,0.561000,23.800000,-10.900000,34.600000
10838,4221472451,250019,4240.432804300,0.250057300,0.907000,-0.208000,0.473000,27.800000,-7.400000,13.300000
10839,4221491679,269247,4240.451813800,0.269066800,0.895000,0.051000,0.395000,13.500000,-7.200000,-8.600000
10840,4221510937,288505,4240.471758800,0.289011800,0.879000,0.015000,0.419000,-18.900000,-4.600000,-2.100000
10841,4221530256,307824,4240.490836200,0.308089200,0.977000,-0.243000,0.528000,-26.700000,-6.300000,-9.000000
10842,4221549392,326960,4240.511101500,0.328354500,0.868000,0.033000,0.422000,-29.300000,-13.300000,-23.800000
10843,4221568620,346188,4240.528750900,0.346003900,0.843000,0.070000,0.419000,-18.900000,-12.700000,-20.200000
10844,4221587909,365477,4240.547812500,0.365065500,0.851000,0.081000,0.434000,-8.100000,-4.500000,3.100000
10845,4221607075,384643,4240.567883100,0.385136100,0.882000,-0.152000,0.508000,-6.200000,2.800000,24.600000
10846,4221626242,403810,4240.586880400,0.404133400,0.896000,-0.179000,0.471000,6.200000,2.600000,21.900000
10847,4221645561,423129,4240.606621900,0.423874900,0.959000,-0.083000,0.399000,-1.600000,11.500000,13.100000
10848,4221664850,442418,4240.624740300,0.441993300,1.014000,0.052000,0.354000,-39.100000,26.600000,16.800000
10849,4221684016,461584,4240.644805700,0.462058700,0.839000,-0.070000,0.522000,-40.900000,35.600000,29.400000
10850,4221703152,480720,4240.663995600,0.481248600,0.758000,-0.223000,0.626000,-24.200000,10.300000,29.100000
10851,4221722471,500039,4240.682815500,0.500068500,0.714000,-0.358000,0.625000,3.100000,-4.000000,12.400000
10852,4221741638,519206,4240.701958100,0.519211100,0.769000,-0.307000,0.509000,17.800000,-15.200000,-0.900000
10853,4221760988,538556,4240.722500800,0.539753800,0.899000,-0.112000,0.459000,20.400000,-7.200000,-6.900000
10854,4221780154,557722,4240.740843100,0.558096100,0.892000,-0.060000,0.458000,17.200000,-2.200000,-2.300000
10855,4221799412,576980,4240.759899700,0.577152700,0.916000,-0.074000,0.451000,14.200000,-1.100000,1.800000
10856,4221818609,596177,4240.778762800,0.596015800,0.932000,-0.027000,0.427000,7.800000,3.000000,2.000000
10857,4221837898,615466,4240.797798700,0.615051700,0.870000,-0.082000,0.479000,-0.500000,9.800000,6.100000
10858,4221857095,634663,4240.818058900,0.635311900,0.860000,-0.167000,0.522000,-3.000000,7.600000,6.200000
10859,4221876262,653830,4240.836907700,0.654160700,0.852000,-0.182000,0.522000,0.900000,4.700000,-0.500000
10860,4221895550,673118,4240.855776600,0.673029600,0.820000,-0.153000,0.539000,0.900000,3.400000,1.000000
10861,4221914747,692315,4240.878742100,0.695995100,0.861000,-0.206000,0.515000,3.200000,1.000000,-2.800000
