meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59531,116809817,0,136.509313800,0.000000000,0.861000,-0.089000,0.528000,4.900000,-3.600000,-2.800000
59532,116828984,19167,136.520364400,0.011050600,0.871000,-0.107000,0.519000,3.000000,-1.100000,-2.800000
59533,116848211,38394,136.539329200,0.030015400,0.860000,-0.086000,0.524000,1.000000,-0.300000,-0.800000
59534,116867439,57622,136.561743800,0.052430000,0.855000,-0.070000,0.538000,-0.600000,-0.200000,0.400000
59535,116886636,76819,136.577228400,0.067914600,0.812000,-0.141000,0.556000,-2.500000,-0.600000,1.700000
59536,116905925,96108,136.597415600,0.088101800,0.800000,-0.182000,0.577000,2.800000,-5.700000,-1.800000
59537,116925091,115274,136.616849900,0.107536100,0.789000,-0.180000,0.571000,8.400000,-11.600000,-3.500000
59538,116944258,134441,136.640997800,0.131684000,0.847000,-0.228000,0.538000,12.100000,-17.000000,-11.400000
59539,116963608,153791,136.654507000,0.145193200,0.947000,-0.047000,0.474000,3.600000,2.200000,-22.400000
59540,116982744,172927,136.677734500,0.168420700,0.865000,-0.005000,0.484000,-9.800000,-3.000000,-18.800000
59541,117002063,192246,136.695641400,0.186327600,0.855000,-0.002000,0.509000,-14.900000,0.300000,-10.300000
59542,117021229,211412,136.713709900,0.204396100,0.884000,-0.041000,0.528000,-3.600000,2.300000,-13.100000
59543,117040518,230701,136.731319600,0.222005800,0.860000,-0.068000,0.588000,-8.200000,-10.600000,-10.800000
59544,117059746,249929,136.750405300,0.241091500,0.831000,0.028000,0.521000,-5.600000,-11.000000,9.500000
59545,117078943,269126,136.770397600,0.261083800,0.852000,-0.206000,0.560000,3.300000,-6.300000,4.600000
59546,117098170,288353,136.794801200,0.285487400,0.845000,-0.125000,0.486000,1.600000,-9.000000,10.500000
59547,117117459,307642,136.808386300,0.299072500,0.801000,-0.110000,0.582000,5.200000,-15.000000,28.100000
59548,117136625,326808,136.827276100,0.317962300,0.892000,-0.290000,0.479000,8.700000,-11.200000,22.400000
59549,117155792,345975,136.851126200,0.341812400,0.828000,0.083000,0.499000,1.200000,-11.100000,10.900000
59550,117175111,365294,136.866361200,0.357047400,0.886000,-0.054000,0.483000,-5.200000,-6.800000,-8.700000
59551,117194278,384461,136.885397300,0.376083500,0.862000,-0.060000,0.463000,-25.100000,-4.100000,-0.100000
59552,117213627,403810,136.905735400,0.396421600,0.934000,-0.195000,0.534000,-25.400000,-0.800000,-4.400000
59553,117232763,422946,136.923392000,0.414078200,0.878000,0.051000,0.525000,-21.700000,-11.000000,-10.300000
59554,117252022,442205,136.943380000,0.434066200,0.795000,0.007000,0.460000,-13.500000,-9.200000,-1.600000
59555,117271249,461432,136.962687600,0.453373800,0.872000,-0.172000,0.497000,-4.300000,-6.800000,4.500000
59556,117290538,480721,136.981361000,0.472047200,0.935000,-0.167000,0.543000,4.500000,1.500000,9.600000
59557,117309704,499887,137.000430200,0.491116400,1.076000,0.091000,0.308000,-40.400000,25.900000,33.700000
59558,117328871,519054,137.020859500,0.511545700,0.919000,-0.063000,0.517000,-50.500000,25.500000,50.700000
59559,117348190,538373,137.039404200,0.530090400,0.720000,-0.251000,0.609000,-45.500000,20.800000,49.200000
59560,117367418,557601,137.061632700,0.552318900,0.660000,-0.400000,0.646000,-21.900000,4.300000,30.300000
59561,117386615,576798,137.077428200,0.568114400,0.644000,-0.392000,0.628000,-7.300000,-9.000000,6.100000
59562,117405812,595995,137.096385500,0.587071700,0.791000,-0.332000,0.548000,5.100000,-12.300000,-10.200000
59563,117425100,615283,137.116364700,0.607050900,0.850000,-0.215000,0.493000,8.800000,-6.600000,-12.000000
59564,117444298,634481,137.135368300,0.626054500,0.866000,-0.148000,0.502000,9.800000,-2.400000,-12.300000
59565,117463617,653800,137.155645300,0.646331500,0.905000,-0.110000,0.489000,9.200000,-2.300000,-6.300000
59566,117482753,672936,137.173325300,0.664011500,0.871000,-0.122000,0.503000,6.400000,-1.400000,2.100000
59567,117501919,692102,137.197710900,0.688397100,0.835000,-0.172000,0.533000,4.600000,-2.200000,3.900000
59568,117521269,711452,137.212423200,0.703109400,0.828000,-0.190000,0.534000,5.700000,-2.800000,2.100000
59569,117540558,730741,137.231335400,0.722021600,0.835000,-0.184000,0.530000,1.500000,-0.900000,-1.300000
59570,117559724,749907,137.250291300,0.740977500,0.863000,-0.189000,0.493000,-0.400000,4.200000,-5.800000
59571,117578891,769074,137.270348200,0.761034400,0.858000,-0.151000,0.518000,-4.600000,7.500000,-5.500000
59572,117598179,788362,137.289217600,0.779903800,0.858000,-0.158000,0.518000,0.500000,6.800000,0.200000
