meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62019,1424911240,0,1444.370146200,0.000000000,0.853000,-0.050000,0.532000,1.400000,-2.600000,1.800000
62020,1424930467,19227,1444.403288600,0.033142400,0.852000,-0.056000,0.516000,4.000000,-5.500000,3.200000
62021,1424949756,38516,1444.410373100,0.040226900,0.857000,-0.050000,0.507000,2.400000,-6.300000,0.500000
62022,1424968922,57682,1444.426863100,0.056716900,0.858000,-0.061000,0.510000,1.400000,-7.300000,1.200000
62023,1424988150,76910,1444.447126500,0.076980300,0.814000,-0.099000,0.551000,2.500000,-10.200000,-2.000000
62024,1425007378,96138,1444.465969500,0.095823300,0.906000,-0.157000,0.521000,9.400000,-18.400000,-7.700000
62025,1425026575,115335,1444.486746700,0.116600500,0.960000,0.013000,0.443000,0.800000,-2.700000,-17.600000
62026,1425045924,134684,1444.504601400,0.134455200,0.905000,0.013000,0.421000,-20.500000,-7.600000,-12.800000
62027,1425065060,153820,1444.523054700,0.152908500,0.898000,-0.048000,0.391000,-21.400000,1.600000,-29.800000
62028,1425084349,173109,1444.542949800,0.172803600,0.932000,0.023000,0.467000,-28.300000,-3.400000,-39.400000
62029,1425103546,192306,1444.562173200,0.192027000,0.885000,0.016000,0.473000,-15.500000,-2.800000,-5.300000
62030,1425122835,211595,1444.581028200,0.210882000,0.820000,-0.012000,0.610000,2.500000,-4.200000,12.400000
62031,1425142001,230761,1444.603252500,0.233106300,0.867000,-0.114000,0.489000,10.900000,-17.400000,25.500000
62032,1425161168,249928,1444.620133600,0.249987400,0.832000,-0.107000,0.532000,14.900000,-15.400000,30.500000
62033,1425180487,269247,1444.639095600,0.268949400,0.821000,-0.171000,0.457000,16.500000,-7.100000,17.900000
62034,1425199776,288536,1444.659080700,0.288934500,0.945000,-0.058000,0.413000,8.300000,-8.700000,2.400000
62035,1425218942,307702,1444.677112600,0.306966400,0.918000,0.109000,0.450000,-5.500000,-7.400000,-9.700000
62036,1425238170,326930,1444.696067700,0.325921500,0.886000,0.011000,0.386000,-20.800000,-2.300000,3.100000
62037,1425257397,346157,1444.718752400,0.348606200,0.931000,-0.143000,0.528000,-20.700000,-2.400000,-7.200000
62038,1425276594,365354,1444.734942500,0.364796300,0.922000,-0.056000,0.446000,-26.900000,-17.800000,-26.800000
62039,1425295883,384643,1444.754137800,0.383991600,0.902000,0.086000,0.422000,-20.200000,-12.300000,-18.000000
62040,1425315050,403810,1444.773151700,0.403005500,0.811000,0.088000,0.374000,-9.000000,3.800000,13.500000
62041,1425334247,423007,1444.792980700,0.422834500,0.925000,0.046000,0.447000,5.500000,-0.200000,16.500000
62042,1425353535,442295,1444.812130500,0.441984300,0.878000,-0.081000,0.448000,14.400000,4.800000,20.200000
62043,1425372763,461523,1444.833054500,0.462908300,1.055000,0.022000,0.343000,-10.000000,5.700000,28.200000
62044,1425392021,480781,1444.850095900,0.479949700,0.900000,0.004000,0.437000,-19.700000,31.100000,38.600000
62045,1425411188,499948,1444.868957200,0.498811000,0.836000,-0.068000,0.547000,-18.900000,30.100000,39.600000
62046,1425430507,519267,1444.892121900,0.521975700,0.747000,-0.157000,0.606000,-19.800000,19.200000,35.200000
62047,1425449795,538555,1444.908981400,0.538835200,0.767000,-0.257000,0.612000,-12.800000,4.100000,24.500000
62048,1425468962,557722,1444.927008800,0.556862600,0.810000,-0.301000,0.533000,-0.500000,-4.100000,9.900000
62049,1425488190,576950,1444.953361000,0.583214800,0.844000,-0.219000,0.499000,6.500000,-4.900000,-3.000000
62050,1425507417,596177,1444.966153400,0.596007200,0.879000,-0.131000,0.478000,11.400000,-3.200000,-8.000000
62051,1425526584,615344,1444.985018000,0.614871800,0.906000,-0.045000,0.479000,12.700000,-2.400000,2.100000
62052,1425545811,634571,1445.004086400,0.633940200,0.893000,-0.045000,0.468000,10.400000,1.400000,5.700000
62053,1425565039,653799,1445.023226300,0.653080100,0.885000,-0.093000,0.486000,10.300000,2.400000,6.100000
62054,1425584236,672996,1445.042701800,0.672555600,0.866000,-0.119000,0.509000,10.700000,1.900000,5.200000
62055,1425603586,692346,1445.064457600,0.694311400,0.860000,-0.132000,0.505000,9.400000,1.800000,2.200000
62056,1425622722,711482,1445.081201900,0.711055700,0.845000,-0.118000,0.499000,6.900000,0.600000,0.400000
62057,1425641980,730740,1445.103180800,0.733034600,0.870000,-0.130000,0.493000,4.500000,0.500000,-3.700000
62058,1425661208,749968,1445.118949900,0.748803700,0.864000,-0.100000,0.496000,5.000000,1.600000,-6.800000
62059,1425680496,769256,1445.138944600,0.768798400,0.864000,-0.109000,0.500000,3.500000,2.200000,-6.600000
62060,1425699724,788484,1445.158072800,0.787926600,0.854000,-0.108000,0.521000,6.000000,0.100000,-5.700000
62061,1425718921,807681,1445.177091900,0.806945700,0.848000,-0.111000,0.524000,9.400000,-1.700000,-6.200000
62062,1425738148,826908,1445.198958900,0.828812700,0.875000,-0.120000,0.499000,9.500000,-1.100000,-9.100000
