meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63703,197037344,0,216.713619300,0.000000000,0.868000,-0.081000,0.498000,2.400000,-2.500000,-3.100000
63704,197056481,19137,216.733720800,0.020101500,0.868000,-0.068000,0.498000,-0.400000,-2.200000,-3.800000
63705,197075739,38395,216.753454000,0.039834700,0.893000,-0.075000,0.493000,-1.500000,-0.100000,-5.900000
63706,197094966,57622,216.771677400,0.058058100,0.864000,-0.063000,0.501000,-1.200000,-0.200000,-3.300000
63707,197114255,76911,216.790811800,0.077192500,0.863000,-0.075000,0.512000,1.100000,-1.100000,-2.900000
63708,197133482,96138,216.810740200,0.097120900,0.844000,-0.075000,0.511000,1.500000,-4.600000,-2.300000
63709,197152710,115366,216.829753300,0.116134000,0.868000,-0.063000,0.504000,1.400000,-5.500000,-4.200000
63710,197171907,134563,216.848641300,0.135022000,0.873000,-0.060000,0.496000,-0.300000,-4.400000,-2.700000
63711,197191196,153852,216.867651900,0.154032600,0.852000,-0.069000,0.516000,1.400000,-4.500000,-1.200000
63712,197210362,173018,216.886722800,0.173103500,0.830000,-0.106000,0.536000,4.400000,-6.600000,-0.800000
63713,197229590,192246,216.909824700,0.196205400,0.799000,-0.179000,0.555000,9.700000,-10.900000,-6.700000
63714,197248818,211474,216.925684400,0.212065100,1.005000,-0.151000,0.430000,-0.900000,-7.000000,-19.800000
63715,197268015,230671,216.944632300,0.231013000,0.916000,0.030000,0.487000,-15.500000,0.500000,-19.700000
63716,197287303,249959,216.963685300,0.250066000,0.869000,0.086000,0.385000,-20.600000,-2.400000,-9.400000
63717,197306470,269126,216.982657500,0.269038200,0.919000,-0.038000,0.449000,-24.600000,-1.100000,-14.800000
63718,197325636,288292,217.002704500,0.289085200,0.923000,0.085000,0.548000,-14.900000,-5.400000,-17.500000
63719,197344986,307642,217.021778100,0.308158800,0.886000,-0.009000,0.493000,1.200000,-6.100000,1.800000
63720,197364244,326900,217.044887900,0.331268600,0.865000,-0.090000,0.516000,13.900000,-10.700000,10.000000
63721,197383441,346097,217.059650700,0.346031400,0.814000,-0.119000,0.564000,24.500000,-14.600000,18.600000
63722,197402608,365264,217.079827000,0.366207700,0.852000,-0.210000,0.472000,25.800000,-7.100000,16.300000
63723,197421896,384552,217.100353500,0.386734200,0.917000,-0.103000,0.504000,20.200000,-9.400000,10.700000
63724,197441216,403872,217.117806800,0.404187500,0.893000,0.033000,0.376000,14.000000,1.800000,-17.600000
63725,197460382,423038,217.136911300,0.423292000,0.863000,0.207000,0.425000,-17.700000,1.100000,-4.600000
63726,197479610,442266,217.156902800,0.443283500,0.902000,-0.047000,0.546000,-48.400000,-1.700000,4.800000
63727,197498837,461493,217.175892300,0.462273000,0.966000,-0.069000,0.543000,-55.500000,-11.800000,-12.200000
63728,197518004,480660,217.196088900,0.482469600,0.822000,-0.023000,0.347000,-27.200000,-12.500000,-9.000000
63729,197537171,499827,217.213774400,0.500155100,0.867000,-0.088000,0.495000,-12.000000,-0.100000,3.200000
63730,197556490,519146,217.232813000,0.519193700,0.862000,-0.041000,0.469000,15.300000,4.500000,10.300000
63731,197575687,538343,217.256529600,0.542910300,0.922000,-0.045000,0.406000,24.600000,-1.900000,5.900000
63732,197594975,557631,217.271706300,0.558087000,0.995000,-0.005000,0.321000,1.400000,8.800000,6.300000
63733,197614264,576920,217.290677700,0.577058400,0.890000,0.043000,0.469000,-24.300000,26.800000,14.400000
63734,197633400,596056,217.311058500,0.597439200,0.822000,-0.049000,0.567000,-24.000000,20.800000,22.600000
63735,197652628,615284,217.329719000,0.616099700,0.800000,-0.141000,0.592000,-14.700000,10.000000,22.100000
63736,197671916,634572,217.348627100,0.635007800,0.809000,-0.219000,0.564000,-5.300000,-1.100000,16.900000
63737,197691144,653800,217.367656500,0.654037200,0.815000,-0.190000,0.541000,0.600000,-7.000000,5.100000
63738,197710341,672997,217.386670900,0.673051600,0.856000,-0.155000,0.506000,2.700000,-7.600000,0.000000
63739,197729569,692225,217.405857900,0.692238600,0.884000,-0.127000,0.481000,5.600000,-6.800000,-2.700000
63740,197748857,711513,217.425672400,0.712053100,0.885000,-0.068000,0.473000,5.600000,-6.200000,-4.900000
63741,197768024,730680,217.444708900,0.731089600,0.883000,-0.054000,0.472000,4.600000,-4.400000,-2.100000
63742,197787190,749846,217.463661900,0.750042600,0.886000,-0.061000,0.483000,2.800000,-2.200000,1.400000
63743,197806510,769166,217.483546800,0.769927500,0.887000,-0.107000,0.495000,3.900000,0.100000,-0.200000
63744,197825676,788332,217.502641900,0.789022600,0.861000,-0.118000,0.498000,6.200000,0.200000,-3.000000
63745,197844995,807651,217.521773200,0.808153900,0.873000,-0.096000,0.492000,6.000000,0.800000,-4.500000
63746,197864223,826879,217.540664800,0.827045500,0.884000,-0.085000,0.482000,7.700000,1.600000,-4.700000
63747,197883481,846137,217.559732600,0.846113300,0.887000,-0.062000,0.480000,7.400000,2.300000,-4.500000
63748,197902648,865304,217.579781200,0.866161900,0.880000,-0.077000,0.489000,5.400000,4.500000,-3.400000
63749,197921936,884592,217.599480900,0.885861600,0.878000,-0.115000,0.498000,6.100000,7.000000,-5.200000
63750,197941103,903759,217.617744100,0.904124800,0.913000,-0.126000,0.462000,9.700000,10.600000,-13.300000
63751,197960269,922925,217.636752600,0.923133300,0.943000,-0.066000,0.460000,10.400000,19.200000,-21.400000
63752,197979588,942244,217.655626700,0.942007400,0.918000,-0.014000,0.476000,6.500000,29.200000,-18.000000
63753,197998877,961533,217.675702300,0.962083000,0.858000,-0.022000,0.518000,-3.500000,28.500000,-15.400000
63754,198018013,980669,217.695031900,0.981412600,0.851000,-0.071000,0.547000,-2.400000,26.600000,-16.900000
63755,198037210,999866,217.713677700,1.000058400,0.864000,-0.099000,0.554000,3.300000,25.400000,-22.200000
