meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31457,605337647,0,417.104231500,0.000000000,0.926000,0.139000,0.413000,3.600000,-4.100000,-0.600000
31458,605356814,19167,417.123232700,0.019001200,0.901000,0.141000,0.424000,1.300000,-1.800000,0.700000
31459,605376163,38516,417.144083700,0.039852200,0.866000,0.109000,0.463000,4.700000,-1.000000,3.600000
31460,605395330,57683,417.163300300,0.059068800,0.870000,0.127000,0.457000,7.000000,-4.600000,4.600000
31461,605414588,76941,417.181183300,0.076951800,0.898000,0.122000,0.451000,6.600000,-5.400000,1.000000
31462,605433785,96138,417.200128400,0.095896900,0.892000,0.149000,0.438000,3.200000,-3.900000,2.500000
31463,605453013,115366,417.219201100,0.114969600,0.893000,0.139000,0.431000,0.100000,-5.100000,0.000000
31464,605472240,134593,417.244280700,0.140049200,0.910000,0.115000,0.440000,-1.900000,-3.500000,-0.300000
31465,605491498,153851,417.257188800,0.152957300,0.872000,0.102000,0.468000,1.200000,-1.400000,1.600000
31466,605510726,173079,417.277200700,0.172969200,0.866000,0.104000,0.465000,3.600000,-5.700000,-1.100000
31467,605530503,192856,417.300225300,0.195993800,0.903000,0.135000,0.426000,2.000000,-3.400000,-1.300000
31468,605549181,211534,417.321227100,0.216995600,0.893000,0.142000,0.441000,-0.300000,-2.100000,-1.800000
31469,605568348,230701,417.334153100,0.229921600,0.881000,0.119000,0.477000,0.500000,-3.300000,0.800000
31470,605587575,249928,417.353141500,0.248910000,0.851000,0.090000,0.508000,5.600000,-7.700000,4.900000
31471,605606864,269217,417.373139600,0.268908100,0.823000,0.055000,0.532000,11.600000,-16.500000,1.400000
31472,605626031,288384,417.394462800,0.290231300,0.996000,0.030000,0.462000,17.900000,-27.000000,-2.700000
31473,605645289,307642,417.411186600,0.306955100,0.921000,0.280000,0.336000,7.600000,-4.000000,-16.400000
31474,605664516,326869,417.430320800,0.326089300,0.909000,0.185000,0.341000,-11.200000,-8.700000,-1.500000
31475,605683958,346311,417.452321200,0.348089700,0.920000,-0.022000,0.382000,-15.900000,-6.000000,-6.600000
31476,605702972,365325,417.469203400,0.364971900,0.902000,0.228000,0.419000,-10.800000,-9.000000,-53.900000
31477,605722138,384491,417.488306700,0.384075200,0.906000,0.215000,0.348000,-21.300000,-13.800000,-20.800000
31478,605741457,403810,417.508947100,0.404715600,0.916000,0.148000,0.438000,-0.700000,-3.700000,0.400000
31479,605760746,423099,417.527221800,0.422990300,0.903000,0.148000,0.494000,7.300000,-7.500000,11.800000
