meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17438,2856266847,0,2667.641462500,0.000000000,0.852000,0.105000,0.531000,1.100000,-4.200000,-1.300000
17439,2856286013,19166,2667.655282500,0.013820000,0.863000,0.107000,0.525000,0.500000,-3.400000,-3.600000
17440,2856305241,38394,2667.676367400,0.034904900,0.851000,0.122000,0.522000,-0.300000,-0.900000,-2.900000
17441,2856324529,57682,2667.694400700,0.052938200,0.839000,0.129000,0.533000,0.400000,-1.800000,0.200000
17442,2856343696,76849,2667.713411000,0.071948500,0.840000,0.100000,0.550000,1.700000,-3.100000,3.700000
17443,2856362985,96138,2667.735951900,0.094489400,0.820000,0.092000,0.560000,2.200000,-5.100000,5.700000
17444,2856382151,115304,2667.751433300,0.109970800,0.806000,0.078000,0.570000,4.500000,-6.900000,5.800000
17445,2856401470,134623,2667.771803400,0.130340900,0.803000,0.086000,0.581000,7.900000,-9.100000,5.500000
17446,2856420637,153790,2667.791652300,0.150189800,0.946000,0.066000,0.481000,5.500000,-12.400000,0.500000
17447,2856439864,173017,2667.809374000,0.167911500,0.863000,0.199000,0.496000,-7.000000,-1.400000,-3.700000
17448,2856459123,192276,2667.829536300,0.188073800,0.857000,0.061000,0.497000,-14.100000,-3.400000,-7.800000
17449,2856478411,211564,2667.848365500,0.206903000,0.868000,0.022000,0.569000,-9.100000,-1.900000,-21.100000
17450,2856497578,230731,2667.867588700,0.226126200,0.872000,0.147000,0.469000,-12.400000,-6.300000,-37.900000
17451,2856516866,250019,2667.886588800,0.245126300,0.887000,0.248000,0.485000,-14.300000,-8.900000,-20.800000
17452,2856536033,269186,2667.905279400,0.263816900,0.818000,0.192000,0.475000,-1.800000,-9.100000,11.400000
17453,2856555199,288352,2667.925394300,0.283931800,0.846000,0.167000,0.619000,11.200000,-11.700000,31.200000
17454,2856574488,307641,2667.944374400,0.302911900,0.795000,0.045000,0.545000,14.200000,-6.200000,36.000000
17455,2856593716,326869,2667.963465700,0.322003200,0.821000,0.005000,0.530000,22.900000,-2.400000,30.100000
17456,2856612974,346127,2667.985023500,0.343561000,0.830000,0.057000,0.474000,15.200000,-0.300000,23.200000
17457,2856632171,365324,2668.001330400,0.359867900,0.934000,0.159000,0.524000,7.200000,-5.800000,-3.000000
17458,2856651490,384643,2668.021500400,0.380037900,0.851000,0.116000,0.503000,-12.300000,-2.500000,1.300000
17459,2856670657,403810,2668.041921300,0.400458800,0.864000,0.013000,0.562000,-21.000000,-6.300000,-3.400000
17460,2856689823,422976,2668.059375400,0.417912900,0.867000,0.087000,0.513000,-27.300000,-5.900000,-10.400000
17461,2856709112,442265,2668.079166300,0.437703800,0.919000,0.082000,0.506000,-10.600000,-7.500000,-24.500000
17462,2856728431,461584,2668.098555100,0.457092600,0.858000,0.217000,0.478000,-13.000000,-10.500000,-13.500000
17463,2856747567,480720,2668.117429200,0.475966700,0.797000,0.156000,0.484000,-7.400000,-0.600000,4.800000
17464,2856766764,499917,2668.140179300,0.498716800,0.855000,0.101000,0.515000,-3.800000,-6.600000,6.000000
17465,2856786053,519206,2668.155415800,0.513953300,0.846000,0.065000,0.518000,0.300000,-3.200000,-0.300000
17466,2856805219,538372,2668.174318000,0.532855500,0.983000,0.129000,0.409000,-27.000000,7.600000,0.000000
17467,2856824508,557661,2668.195186500,0.553724000,0.926000,0.178000,0.500000,-30.000000,21.000000,13.300000
17468,2856843675,576828,2668.213334100,0.571871600,0.818000,0.025000,0.607000,-21.100000,16.200000,18.600000
17469,2856862902,596055,2668.233143000,0.591680500,0.768000,-0.059000,0.652000,-8.800000,12.900000,16.200000
17470,2856882191,615344,2668.251296500,0.609834000,0.768000,-0.043000,0.639000,4.200000,-0.400000,8.000000
17471,2856901510,634663,2668.271322500,0.629860000,0.834000,0.016000,0.567000,11.000000,-4.900000,3.500000
17472,2856920676,653829,2668.290524600,0.649062100,0.854000,0.078000,0.529000,12.600000,-3.800000,2.800000
17473,2856939843,672996,2668.309358900,0.667896400,0.904000,0.136000,0.483000,10.100000,-0.700000,3.500000
17474,2856959132,692285,2668.328278200,0.686815700,0.880000,0.144000,0.488000,3.000000,5.500000,6.800000
17475,2856978298,711451,2668.348509700,0.707047200,0.842000,0.066000,0.535000,0.200000,5.600000,6.500000
17476,2856997465,730618,2668.367344800,0.725882300,0.809000,0.033000,0.582000,1.900000,5.400000,5.300000
17477,2857016784,749937,2668.387278900,0.745816400,0.792000,0.004000,0.604000,4.600000,0.700000,1.300000
17478,2857036073,769226,2668.405270000,0.763807500,0.823000,-0.002000,0.587000,6.800000,-5.600000,-4.000000
17479,2857055239,788392,2668.424349100,0.782886600,0.836000,0.053000,0.555000,6.800000,-7.300000,-5.600000
17480,2857074467,807620,2668.444439000,0.802976500,0.879000,0.111000,0.486000,2.300000,-3.200000,-2.300000
17481,2857093694,826847,2668.463285100,0.821822600,0.883000,0.109000,0.498000,-3.200000,1.900000,1.700000
17482,2857112861,846014,2668.488996100,0.847533600,0.848000,0.082000,0.535000,-4.600000,4.500000,4.100000
17483,2857132150,865303,2668.501319700,0.859857200,0.835000,0.024000,0.562000,-4.200000,3.300000,3.000000
17484,2857151377,884530,2668.521288800,0.879826300,0.817000,0.027000,0.577000,-2.800000,1.000000,0.000000
17485,2857170635,903788,2668.544185200,0.902722700,0.835000,0.030000,0.568000,0.000000,-1.500000,-3.400000
17486,2857189863,923016,2668.559318000,0.917855500,0.832000,0.054000,0.559000,0.000000,-2.100000,-4.800000
17487,2857209152,942305,2668.580865600,0.939403100,0.848000,0.066000,0.545000,-0.900000,-2.600000,-4.000000
17488,2857228318,961471,2668.598330300,0.956867800,0.863000,0.069000,0.534000,-1.900000,-1.400000,-4.200000
17489,2857247546,980699,2668.617378600,0.975916100,0.859000,0.079000,0.527000,-3.300000,0.600000,-4.400000
17490,2857266773,999926,2668.641029800,0.999567300,0.838000,0.082000,0.545000,-5.600000,1.300000,-1.600000
17491,2857286092,1019245,2668.655231800,1.013769300,0.829000,0.069000,0.560000,-5.600000,0.400000,-0.100000
