meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36402,3452810869,0,3471.908655700,0.000000000,0.852000,0.011000,0.526000,3.300000,-4.100000,-0.300000
36403,3452830097,19228,3471.927664800,0.019009100,0.845000,0.002000,0.527000,6.700000,-8.200000,0.000000
36404,3452849386,38517,3471.946692800,0.038037100,0.815000,0.004000,0.547000,11.600000,-10.700000,1.700000
36405,3452868674,57805,3471.971496500,0.062840800,0.792000,-0.032000,0.589000,16.800000,-16.300000,1.400000
36406,3452887871,77002,3471.985633100,0.076977400,0.834000,-0.089000,0.585000,21.200000,-29.800000,-10.800000
36407,3452907038,96169,3472.006721800,0.098066100,1.061000,0.212000,0.356000,4.600000,-3.600000,-26.000000
36408,3452926327,115458,3472.023748700,0.115093000,0.906000,0.063000,0.337000,-26.200000,-2.800000,-8.100000
36409,3452945554,134685,3472.045165300,0.136509600,0.956000,0.005000,0.403000,-22.800000,-5.800000,-26.300000
36410,3452964782,153913,3472.064656800,0.156001100,0.902000,0.250000,0.453000,-26.100000,-11.400000,-16.200000
36411,3452983979,173110,3472.081883900,0.173228200,0.854000,0.105000,0.450000,-19.900000,-9.400000,11.500000
36412,3453003267,192398,3472.100946100,0.192290400,0.892000,-0.027000,0.585000,17.900000,-14.800000,17.500000
36413,3453022434,211565,3472.119626500,0.210970800,0.825000,-0.120000,0.593000,32.300000,-12.800000,45.700000
36414,3453041662,230793,3472.138700100,0.230044400,0.858000,-0.115000,0.502000,33.000000,-0.700000,16.200000
36415,3453060889,250020,3472.158769200,0.250113500,0.911000,0.105000,0.433000,19.700000,-5.800000,-3.600000
36416,3453080086,269217,3472.177680500,0.269024800,0.916000,0.296000,0.324000,-4.000000,-4.700000,-8.400000
36417,3453099405,288536,3472.201500100,0.292844400,0.893000,0.209000,0.398000,-32.400000,1.000000,10.400000
36418,3453118542,307673,3472.215757700,0.307102000,0.958000,0.060000,0.497000,-38.000000,-18.400000,-1.500000
36419,3453137739,326870,3472.235404600,0.326748900,0.886000,-0.073000,0.486000,-28.700000,-18.600000,4.600000
36420,3453157027,346158,3472.255107800,0.346452100,0.872000,-0.122000,0.422000,-12.900000,-0.800000,1.200000
36421,3453176316,365447,3472.273674100,0.365018400,0.877000,-0.095000,0.456000,7.100000,8.400000,-9.400000
36422,3453195452,384583,3472.292925400,0.384269700,0.931000,-0.017000,0.451000,19.900000,12.600000,-19.100000
36423,3453214680,403811,3472.311630800,0.402975100,1.018000,0.219000,0.327000,-3.000000,29.800000,1.200000
36424,3453233968,423099,3472.331658800,0.423003100,0.898000,0.253000,0.418000,-27.100000,42.500000,14.400000
36425,3453253196,442327,3472.350640900,0.441985200,0.819000,0.133000,0.613000,-25.600000,33.400000,24.100000
36426,3453272454,461585,3472.369665400,0.461009700,0.753000,-0.068000,0.664000,-15.600000,15.600000,23.800000
36427,3453291620,480751,3472.388606800,0.479951100,0.767000,-0.165000,0.650000,-2.000000,-2.600000,17.700000
36428,3453310909,500040,3472.410131800,0.501476100,0.840000,-0.152000,0.573000,14.700000,-12.500000,7.400000
36429,3453330076,519207,3472.427609300,0.518953600,0.884000,-0.073000,0.487000,20.300000,-13.300000,-1.800000
36430,3453349303,538434,3472.446539200,0.537883500,0.894000,0.062000,0.459000,19.600000,-12.100000,-3.300000
36431,3453368531,557662,3472.465548200,0.556892500,0.928000,0.085000,0.438000,13.600000,-7.200000,3.500000
36432,3453387728,576859,3472.484739400,0.576083700,0.905000,0.081000,0.442000,5.800000,0.600000,8.100000
36433,3453407017,596148,3472.504655500,0.595999800,0.859000,0.043000,0.499000,-1.800000,4.000000,8.300000
36434,3453426214,615345,3472.523607300,0.614951600,0.862000,-0.016000,0.526000,-3.800000,2.100000,5.200000
36435,3453445533,634664,3472.546736500,0.638080800,0.849000,-0.024000,0.533000,-3.700000,1.300000,2.600000
36436,3453464699,653830,3472.561654800,0.652999100,0.866000,-0.046000,0.519000,-2.400000,-1.700000,-3.100000
36437,3453483988,673119,3472.581663500,0.673007800,0.876000,-0.005000,0.501000,0.900000,-0.900000,-0.300000
