meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46197,2380911571,0,2400.201161200,0.000000000,0.814000,-0.344000,0.482000,-6.400000,-2.300000,-3.100000
46198,2380930737,19166,2400.219038600,0.017877400,0.823000,-0.366000,0.447000,5.100000,-8.000000,-10.300000
46199,2380949904,38333,2400.237950500,0.036789300,0.868000,-0.245000,0.449000,13.900000,-10.600000,-6.100000
46200,2380969162,57591,2400.257072500,0.055911300,0.891000,-0.148000,0.456000,5.000000,-6.800000,0.400000
46201,2380988420,76849,2400.277208100,0.076046900,0.840000,-0.205000,0.494000,3.300000,-8.200000,0.400000
46202,2381007617,96046,2400.295993000,0.094831800,0.930000,-0.407000,0.380000,4.200000,-12.400000,-14.900000
46203,2381026845,115274,2400.314919800,0.113758600,0.921000,-0.142000,0.471000,-6.700000,-0.800000,-15.600000
46204,2381046133,134562,2400.335787200,0.134626000,0.884000,0.000000,0.433000,-21.200000,-10.800000,-9.800000
46205,2381065300,153729,2400.354036100,0.152874900,0.941000,-0.228000,0.351000,-28.300000,-8.900000,4.400000
46206,2381084528,172957,2400.373042700,0.171881500,0.900000,-0.117000,0.447000,-24.400000,4.700000,-24.600000
46207,2381103755,192184,2400.397364700,0.196203500,0.864000,-0.299000,0.383000,-12.000000,-5.400000,0.000000
46208,2381122952,211381,2400.410942200,0.209781000,0.866000,-0.307000,0.482000,10.700000,-17.600000,1.500000
46209,2381142271,230700,2400.430596300,0.229435100,0.837000,-0.237000,0.441000,20.500000,-33.300000,17.100000
46210,2381161499,249928,2400.451114300,0.249953100,0.819000,-0.361000,0.459000,27.500000,-34.800000,31.500000
46211,2381180757,269186,2400.468973700,0.267812500,0.892000,-0.364000,0.389000,20.200000,-17.100000,9.900000
46212,2381199924,288353,2400.489291600,0.288130400,0.899000,-0.330000,0.357000,6.100000,0.100000,-13.500000
46213,2381219212,307641,2400.506991600,0.305830400,0.903000,-0.048000,0.405000,-13.600000,-4.900000,-11.000000
46214,2381238379,326808,2400.527042800,0.325881600,0.875000,-0.189000,0.396000,-26.900000,-5.300000,4.200000
46215,2381257545,345974,2400.549710700,0.348549500,0.918000,-0.197000,0.410000,-32.800000,-6.000000,-15.900000
46216,2381276865,365294,2400.565028400,0.363867200,0.878000,-0.162000,0.372000,-31.000000,-6.600000,-23.000000
46217,2381296092,384521,2400.584089600,0.382928400,0.848000,-0.331000,0.401000,-17.100000,-0.200000,0.500000
46218,2381315289,403718,2400.603070200,0.401909000,0.830000,-0.293000,0.415000,4.000000,0.100000,13.300000
46219,2381334486,422915,2400.623790800,0.422629600,0.889000,-0.236000,0.406000,16.000000,1.800000,9.900000
46220,2381353806,442235,2400.642019800,0.440858600,1.079000,0.026000,0.291000,-1.000000,4.700000,18.400000
46221,2381373003,461432,2400.660975000,0.459813800,1.004000,-0.050000,0.377000,-36.900000,16.300000,58.500000
46222,2381392291,480720,2400.682880400,0.481719200,0.828000,-0.344000,0.434000,-39.600000,23.700000,58.600000
46223,2381411427,499856,2400.700066300,0.498905100,0.735000,-0.520000,0.471000,-23.600000,15.000000,43.200000
46224,2381430624,519053,2400.719037900,0.517876700,0.740000,-0.552000,0.465000,-7.000000,6.200000,10.100000
46225,2381449913,538342,2400.739084100,0.537922900,0.788000,-0.466000,0.427000,8.600000,-2.800000,-1.700000
46226,2381469141,557570,2400.756987500,0.555826300,0.855000,-0.359000,0.407000,17.000000,0.100000,-3.900000
46227,2381488399,576828,2400.777168000,0.576006800,0.882000,-0.244000,0.420000,16.700000,1.800000,0.200000
46228,2381507565,595994,2400.795977000,0.594815800,0.877000,-0.247000,0.422000,12.900000,4.600000,7.400000
46229,2381526854,615283,2400.814971500,0.613810300,0.835000,-0.289000,0.434000,9.900000,5.600000,6.400000
46230,2381546082,634511,2400.834493900,0.633332700,0.820000,-0.306000,0.453000,7.100000,1.200000,5.300000
46231,2381565309,653738,2400.852991200,0.651830000,0.830000,-0.338000,0.444000,5.800000,-4.400000,4.800000
46232,2381584506,672935,2400.873043400,0.671882200,0.843000,-0.355000,0.429000,7.600000,-5.500000,3.100000
46233,2381603795,692224,2400.894037200,0.692876000,0.862000,-0.356000,0.414000,7.100000,-3.700000,-1.700000
46234,2381622961,711390,2400.911095200,0.709934000,0.867000,-0.316000,0.384000,5.400000,2.000000,-6.700000
46235,2381642189,730618,2400.930856500,0.729695300,0.860000,-0.305000,0.430000,0.600000,5.100000,-5.500000
46236,2381661417,749846,2400.950163300,0.749002100,0.878000,-0.321000,0.412000,-0.800000,5.800000,-8.500000
46237,2381680614,769043,2400.969020000,0.767858800,0.883000,-0.340000,0.393000,-0.400000,9.800000,-11.900000
