meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23406,3948959576,0,1095.145473500,0.000000000,0.875000,0.003000,0.514000,5.800000,-6.700000,5.900000
23407,3948978834,19258,1095.164396500,0.018923000,0.866000,0.004000,0.512000,3.900000,-4.000000,4.300000
23408,3948998092,38516,1095.183782500,0.038309000,0.856000,0.016000,0.523000,-1.100000,-1.200000,-1.200000
23409,3949017350,57774,1095.203431400,0.057957900,0.843000,0.000000,0.534000,-3.100000,1.100000,-1.800000
23410,3949036547,76971,1095.222418600,0.076945100,0.826000,-0.011000,0.561000,-0.800000,1.100000,0.600000
23411,3949055805,96229,1095.241456000,0.095982500,0.804000,-0.039000,0.590000,3.100000,-4.500000,1.800000
23412,3949075002,115426,1095.260413800,0.114940300,0.790000,-0.082000,0.588000,8.000000,-8.900000,0.100000
23413,3949094321,134745,1095.280596200,0.135122700,0.941000,-0.057000,0.488000,0.900000,-2.100000,-16.300000
23414,3949113457,153881,1095.299485500,0.154012000,0.864000,0.025000,0.494000,-17.600000,-0.700000,-20.200000
23415,3949132654,173078,1095.318403500,0.172930000,0.922000,0.047000,0.534000,-27.300000,-8.800000,-25.900000
23416,3949151943,192367,1095.342118700,0.196645200,0.864000,0.090000,0.500000,-29.400000,-6.900000,-14.900000
23417,3949171232,211656,1095.356565000,0.211091500,0.837000,0.223000,0.412000,-13.400000,-9.600000,-38.800000
23418,3949190429,230853,1095.377128500,0.231655000,0.857000,0.075000,0.545000,-10.500000,-12.200000,13.100000
23419,3949209595,250019,1095.397553700,0.252080200,0.825000,-0.122000,0.629000,7.400000,-12.600000,24.500000
23420,3949228853,269277,1095.414509600,0.269036100,0.814000,-0.056000,0.593000,24.700000,-15.900000,35.000000
23421,3949248112,288536,1095.433383500,0.287910000,0.810000,-0.179000,0.546000,18.800000,-9.400000,36.000000
23422,3949267309,307733,1095.453539100,0.308065600,0.937000,-0.085000,0.504000,6.500000,-7.900000,4.300000
23423,3949286506,326930,1095.472471100,0.326997600,0.860000,0.255000,0.379000,-15.700000,-5.400000,-22.500000
23424,3949305825,346249,1095.491472200,0.345998700,0.960000,0.005000,0.505000,-58.100000,-3.200000,-0.700000
23425,3949324991,365415,1095.510474300,0.365000800,0.930000,0.068000,0.505000,-51.800000,-25.900000,-24.300000
23426,3949344219,384643,1095.529550700,0.384077200,0.715000,0.206000,0.397000,-19.200000,-6.300000,1.200000
23427,3949363447,403871,1095.549357200,0.403883700,0.853000,-0.022000,0.668000,7.700000,-2.700000,22.900000
23428,3949382644,423068,1095.568413900,0.422940400,0.872000,-0.180000,0.482000,15.700000,-3.500000,13.900000
23429,3949401993,442417,1095.587551200,0.442077700,0.990000,-0.025000,0.358000,-5.900000,25.000000,-1.600000
23430,3949421129,461553,1095.606338400,0.460864900,0.886000,0.125000,0.479000,-26.900000,35.600000,-2.900000
23431,3949440388,480812,1095.626376200,0.480902700,0.830000,0.033000,0.618000,-25.000000,26.200000,9.300000
23432,3949459615,500039,1095.647726700,0.502253200,0.747000,-0.094000,0.661000,-13.900000,8.000000,21.200000
23433,3949478904,519328,1095.664546600,0.519073100,0.781000,-0.162000,0.627000,2.500000,-3.700000,16.900000
23434,3949498131,538555,1095.686585900,0.541112400,0.843000,-0.107000,0.548000,11.200000,-6.200000,9.100000
23435,3949517359,557783,1095.702567500,0.557094000,0.855000,-0.066000,0.535000,13.000000,-2.000000,4.600000
23436,3949536556,576980,1095.722635400,0.577161900,0.854000,-0.030000,0.528000,16.100000,-5.400000,0.900000
23437,3949555814,596238,1095.741588600,0.596115100,0.874000,-0.005000,0.504000,13.100000,-2.400000,2.600000
23438,3949575011,615435,1095.760481800,0.615008300,0.854000,0.001000,0.527000,7.900000,1.000000,3.800000
23439,3949594239,634663,1095.784159400,0.638685900,0.847000,-0.011000,0.534000,4.900000,0.900000,1.800000
23440,3949613467,653891,1095.799591900,0.654118400,0.849000,-0.018000,0.545000,-0.200000,1.700000,3.800000
23441,3949632664,673088,1095.818384100,0.672910600,0.835000,-0.066000,0.557000,1.000000,0.300000,1.900000
23442,3949651983,692407,1095.846384100,0.700910600,0.837000,-0.072000,0.553000,4.900000,0.600000,-1.400000
