meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46027,88994145,0,1530.074260100,0.000000000,0.803000,-0.117000,0.589000,6.300000,-8.600000,-3.400000
46028,89013311,19166,1530.089417900,0.015157800,0.921000,-0.142000,0.497000,8.200000,-10.400000,-7.600000
46029,89032661,38516,1530.116378600,0.042118500,0.824000,-0.006000,0.541000,-2.900000,-1.600000,-14.400000
46030,89051950,57805,1530.127391200,0.053131100,0.888000,0.060000,0.571000,-14.500000,-7.300000,-10.600000
46031,89071055,76910,1530.146408200,0.072148100,0.864000,-0.034000,0.454000,-14.400000,-1.700000,-9.600000
46032,89090405,96260,1530.171197700,0.096937600,0.846000,-0.095000,0.578000,-16.900000,-1.400000,-21.500000
46033,89109541,115396,1530.185403700,0.111143600,0.872000,0.106000,0.565000,-12.700000,-8.500000,-25.100000
46034,89128768,134623,1530.204337600,0.130077500,0.855000,0.031000,0.588000,-1.000000,-10.800000,12.300000
46035,89148027,153882,1530.227055700,0.152795600,0.814000,-0.073000,0.612000,11.700000,-16.700000,33.600000
46036,89167224,173079,1530.242334800,0.168074700,0.783000,-0.158000,0.577000,12.900000,-17.000000,38.700000
46037,89186512,192367,1530.267821500,0.193561400,0.824000,-0.206000,0.557000,13.600000,-9.100000,16.700000
46038,89205679,211534,1530.286436400,0.212176300,0.862000,0.012000,0.520000,6.400000,-7.700000,-2.900000
46039,89224845,230700,1530.300460800,0.226200700,0.845000,0.069000,0.415000,-4.400000,-5.200000,-2.500000
46040,89244165,250020,1530.319485100,0.245225000,0.879000,-0.175000,0.512000,-18.400000,-0.900000,2.300000
46041,89263362,269217,1530.340007000,0.265746900,0.881000,-0.095000,0.548000,-20.700000,-4.700000,-27.300000
46042,89282650,288505,1530.358204700,0.283944600,0.891000,-0.035000,0.558000,-23.000000,-7.500000,-23.800000
46043,89301817,307672,1530.377203300,0.302943200,0.822000,0.108000,0.490000,-9.500000,-1.200000,-21.200000
46044,89321136,326991,1530.396238000,0.321977900,0.783000,0.011000,0.551000,-5.700000,1.600000,12.200000
46045,89340303,346158,1530.418000400,0.343740300,0.868000,-0.099000,0.588000,6.800000,-0.100000,21.800000
46046,89359591,365446,1530.435292000,0.361031900,0.958000,-0.028000,0.395000,-3.700000,10.200000,19.700000
46047,89378819,384674,1530.454788700,0.380528600,0.886000,-0.009000,0.517000,-25.900000,24.100000,30.900000
46048,89398016,403871,1530.473285700,0.399025600,0.825000,-0.070000,0.582000,-21.200000,18.400000,29.800000
46049,89417243,423098,1530.492302800,0.418042700,0.771000,-0.164000,0.627000,-14.200000,5.200000,28.600000
46050,89436532,442387,1530.512416600,0.438156500,0.744000,-0.292000,0.599000,0.200000,-2.800000,10.200000
46051,89455699,461554,1530.531416600,0.457156500,0.784000,-0.223000,0.557000,10.400000,-4.700000,0.200000
46052,89474865,480720,1530.550211600,0.475951500,0.834000,-0.161000,0.551000,16.300000,-3.700000,-3.800000
46053,89494184,500039,1530.572203400,0.497943300,0.878000,-0.041000,0.523000,13.000000,-3.500000,-2.700000
46054,89513381,519236,1530.589310200,0.515050100,0.869000,-0.007000,0.522000,6.600000,0.500000,3.800000
46055,89532670,538525,1530.608226500,0.533966400,0.847000,-0.039000,0.542000,3.200000,1.400000,5.800000
46056,89551776,557631,1530.627215600,0.552955500,0.851000,-0.097000,0.562000,-3.300000,0.600000,9.000000
46057,89571095,576950,1530.646204200,0.571944100,0.814000,-0.160000,0.564000,-3.500000,1.300000,6.200000
46058,89590322,596177,1530.665333300,0.591073200,0.792000,-0.187000,0.586000,-0.800000,-2.300000,1.500000
46059,89609611,615466,1530.685236400,0.610976300,0.811000,-0.181000,0.578000,5.100000,-4.400000,-3.400000
46060,89628778,634633,1530.704325100,0.630065000,0.818000,-0.141000,0.561000,6.100000,-6.800000,-7.700000
46061,89647944,653799,1530.723205700,0.648945600,0.851000,-0.115000,0.546000,6.000000,-4.900000,-8.500000
46062,89667263,673118,1530.742343600,0.668083500,0.864000,-0.060000,0.526000,-0.400000,-3.200000,-7.500000
46063,89686552,692407,1530.763460300,0.689200200,0.891000,-0.007000,0.506000,-5.400000,3.300000,2.500000
46064,89705719,711574,1530.781395100,0.707135000,0.858000,-0.074000,0.534000,-8.200000,5.400000,8.100000
