meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61660,3706655861,0,3517.875297200,0.000000000,0.836000,0.104000,0.552000,-0.600000,-1.300000,-1.900000
61661,3706675089,19228,3517.894270000,0.018972800,0.834000,0.084000,0.550000,0.000000,-2.100000,-0.100000
61662,3706694316,38455,3517.913599100,0.038301900,0.851000,0.059000,0.556000,0.900000,-1.000000,-3.500000
61663,3706713544,57683,3517.933254700,0.057957500,0.839000,0.077000,0.546000,0.300000,0.100000,-9.600000
61664,3706732833,76972,3517.952578000,0.077280800,0.829000,0.096000,0.546000,0.800000,0.100000,-7.600000
61665,3706751999,96138,3517.971347800,0.096050600,0.839000,0.128000,0.565000,1.800000,-3.200000,-0.600000
61666,3706771288,115427,3517.990265000,0.114967800,0.838000,0.119000,0.559000,3.000000,-3.900000,3.100000
61667,3706790454,134593,3518.012140800,0.136843600,0.829000,0.093000,0.556000,2.000000,-4.400000,1.900000
61668,3706809743,153882,3518.029319700,0.154022500,0.810000,0.093000,0.576000,-0.200000,-6.400000,0.100000
61669,3706828940,173079,3518.048315000,0.173017800,0.790000,0.047000,0.606000,2.800000,-10.000000,-0.100000
61670,3706848168,192307,3518.067337900,0.192040700,0.745000,-0.012000,0.654000,12.200000,-17.700000,-2.400000
61671,3706867395,211534,3518.086292900,0.210995700,0.995000,-0.004000,0.514000,18.500000,-28.400000,-7.300000
61672,3706886715,230854,3518.108188300,0.232891100,0.857000,0.270000,0.442000,3.700000,-5.000000,-20.500000
61673,3706905851,249990,3518.125429000,0.250131800,0.873000,0.251000,0.432000,-13.100000,-11.600000,-5.300000
61674,3706925048,269187,3518.144332400,0.269035200,0.909000,0.008000,0.482000,-9.200000,-2.700000,-26.700000
61675,3706944336,288475,3518.163517800,0.288220600,0.838000,0.208000,0.496000,-23.100000,-12.000000,-34.900000
61676,3706963503,307642,3518.183367200,0.308070000,0.877000,0.145000,0.544000,-13.100000,-10.300000,-4.200000
61677,3706982791,326930,3518.207648200,0.332351000,0.864000,0.102000,0.623000,2.000000,-9.200000,14.800000
61678,3707002019,346158,3518.221395500,0.346098300,0.802000,0.052000,0.546000,7.900000,-9.800000,27.600000
61679,3707021277,365416,3518.240300300,0.365003100,0.770000,0.090000,0.600000,16.300000,-5.000000,31.100000
61680,3707040474,384613,3518.264871400,0.389574200,0.852000,0.082000,0.529000,24.000000,-7.700000,8.800000
61681,3707059793,403932,3518.279413700,0.404116500,0.923000,0.167000,0.456000,21.100000,-10.400000,-3.900000
61682,3707078960,423099,3518.302266700,0.426969500,0.847000,0.247000,0.341000,-10.400000,-2.600000,1.000000
61683,3707098188,442327,3518.317316700,0.442019500,0.858000,0.073000,0.512000,-24.800000,1.400000,7.000000
61684,3707117415,461554,3518.336395000,0.461097800,0.925000,0.038000,0.563000,-31.200000,-1.500000,-3.200000
61685,3707136582,480721,3518.359362700,0.484065500,0.893000,0.167000,0.476000,-15.600000,-24.900000,-16.400000
61686,3707155748,499887,3518.375445000,0.500147800,0.767000,0.079000,0.451000,-14.200000,-0.200000,-5.400000
61687,3707175067,519206,3518.397049500,0.521752300,0.869000,0.173000,0.632000,3.500000,0.100000,3.200000
61688,3707194356,538495,3518.413389700,0.538092500,0.829000,0.086000,0.471000,4.500000,1.400000,2.700000
61689,3707213523,557662,3518.433377700,0.558080500,0.883000,0.061000,0.528000,16.500000,4.300000,7.900000
61690,3707232811,576950,3518.454669700,0.579372500,0.957000,0.083000,0.438000,5.200000,7.700000,3.900000
61691,3707251978,596117,3518.471471800,0.596174600,0.895000,0.141000,0.452000,-20.900000,27.400000,8.100000
61692,3707271205,615344,3518.491865100,0.616567900,0.771000,0.065000,0.620000,-17.700000,14.800000,2.600000
61693,3707290494,634633,3518.509506200,0.634209000,0.776000,0.064000,0.616000,-11.000000,4.300000,1.300000
61694,3707309661,653800,3518.529249300,0.653952100,0.834000,0.036000,0.582000,-3.200000,-3.100000,3.400000
61695,3707328919,673058,3518.554000900,0.678703700,0.830000,0.043000,0.559000,3.100000,-3.000000,1.400000
61696,3707348146,692285,3518.567988800,0.692691600,0.854000,0.065000,0.532000,6.300000,-4.600000,-0.600000
61697,3707367435,711574,3518.586508600,0.711211400,0.874000,0.138000,0.493000,4.500000,-1.200000,-0.800000
61698,3707386602,730741,3518.608151100,0.732853900,0.873000,0.151000,0.488000,-0.500000,3.400000,3.100000
61699,3707405768,749907,3518.625361200,0.750064000,0.834000,0.085000,0.555000,-3.800000,4.900000,6.100000
61700,3707425087,769226,3518.644468900,0.769171700,0.806000,0.011000,0.601000,-0.300000,1.000000,2.900000
61701,3707444376,788515,3518.669551700,0.794254500,0.805000,0.027000,0.586000,4.200000,-4.700000,-0.700000
61702,3707463543,807682,3518.683386400,0.808089200,0.833000,0.072000,0.561000,8.000000,-8.400000,-1.900000
61703,3707482831,826970,3518.704860800,0.829563600,0.874000,0.085000,0.517000,7.700000,-5.500000,-2.000000
61704,3707501998,846137,3518.721416200,0.846119000,0.894000,0.117000,0.482000,1.000000,0.200000,-0.800000
61705,3707521164,865303,3518.740385200,0.865088000,0.866000,0.119000,0.524000,-3.000000,3.200000,-0.100000
61706,3707540453,884592,3518.761819700,0.886522500,0.831000,0.071000,0.572000,-2.800000,1.400000,-1.200000
61707,3707559681,903820,3518.779267900,0.903970700,0.811000,0.065000,0.584000,-0.800000,-1.100000,-0.700000
61708,3707578939,923078,3518.799714000,0.924416800,0.833000,0.078000,0.562000,2.400000,-4.600000,-0.400000
61709,3707598136,942275,3518.817457600,0.942160400,0.858000,0.101000,0.527000,1.800000,-3.900000,-0.300000
61710,3707617424,961563,3518.836491400,0.961194200,0.860000,0.102000,0.513000,-0.500000,-1.100000,1.100000
61711,3707636621,980760,3518.856400900,0.981103700,0.850000,0.092000,0.531000,-2.400000,0.900000,0.600000
