meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20093,3139188784,0,3158.346132100,0.000000000,0.884000,-0.024000,0.491000,1.400000,-0.400000,-1.200000
20094,3139208072,19288,3158.361344900,0.015212800,0.867000,-0.047000,0.520000,-1.400000,1.000000,-1.600000
20095,3139227300,38516,3158.380540800,0.034408700,0.850000,-0.085000,0.536000,0.300000,-0.800000,-1.300000
20096,3139246497,57713,3158.400195000,0.054062900,0.841000,-0.099000,0.534000,3.100000,-3.900000,-4.700000
20097,3139265725,76941,3158.418429700,0.072297600,0.859000,-0.053000,0.524000,6.200000,-4.000000,-4.300000
20098,3139285013,96229,3158.438436100,0.092304000,0.855000,-0.032000,0.522000,5.900000,-5.200000,-1.900000
20099,3139304180,115396,3158.457594100,0.111462000,0.831000,-0.086000,0.544000,6.100000,-8.600000,1.000000
20100,3139323408,134624,3158.479882000,0.133749900,0.902000,-0.106000,0.500000,3.100000,-7.400000,-5.100000
20101,3139342635,153851,3158.495593000,0.149460900,0.868000,0.008000,0.522000,-9.400000,-5.100000,-3.700000
20102,3139361863,173079,3158.515569200,0.169437100,0.899000,0.013000,0.453000,-15.000000,-6.900000,-3.100000
20103,3139381151,192367,3158.538207700,0.192075600,0.917000,-0.104000,0.474000,-19.800000,-7.300000,3.200000
20104,3139400440,211656,3158.553326400,0.207194300,0.894000,-0.079000,0.504000,-13.400000,-2.000000,-33.400000
20105,3139419637,230853,3158.572384400,0.226252300,0.862000,-0.001000,0.456000,-11.700000,-5.000000,-6.900000
20106,3139438804,250020,3158.592976200,0.246844100,0.863000,-0.055000,0.467000,3.400000,-3.900000,-1.800000
20107,3139458092,269308,3158.611425500,0.265293400,0.839000,-0.117000,0.595000,11.700000,-5.600000,0.900000
20108,3139477320,288536,3158.630393800,0.284261700,0.862000,0.026000,0.587000,20.400000,-6.600000,16.000000
20109,3139496548,307764,3158.649425200,0.303293100,0.844000,-0.232000,0.473000,17.400000,-12.100000,36.200000
20110,3139515745,326961,3158.668448300,0.322316200,0.869000,0.041000,0.449000,15.900000,-10.400000,2.700000
20111,3139535033,346249,3158.689891400,0.343759300,0.892000,0.025000,0.411000,-1.600000,-4.100000,-6.100000
20112,3139554200,365416,3158.707520200,0.361388100,0.911000,-0.090000,0.474000,-18.100000,-3.200000,-2.000000
20113,3139573427,384643,3158.726491400,0.380359300,0.907000,-0.077000,0.455000,-25.400000,-16.400000,-21.100000
20114,3139592655,403871,3158.745495800,0.399363700,0.916000,0.012000,0.445000,-19.200000,-9.700000,-21.500000
20115,3139611852,423068,3158.765997400,0.419865300,0.808000,-0.012000,0.492000,-5.800000,-1.300000,-6.100000
20116,3139631171,442387,3158.784443500,0.438311400,0.846000,-0.024000,0.545000,1.900000,-2.000000,9.300000
20117,3139650307,461523,3158.803381700,0.457249600,0.865000,-0.108000,0.533000,1.100000,3.200000,12.100000
20118,3139669657,480873,3158.825540200,0.479408100,0.960000,-0.018000,0.388000,-10.400000,24.200000,2.900000
20119,3139688824,500040,3158.841516900,0.495384800,1.007000,0.174000,0.346000,-75.600000,50.400000,22.500000
20120,3139708112,519328,3158.861370700,0.515238600,0.870000,0.043000,0.613000,-70.500000,46.900000,33.000000
20121,3139727279,538495,3158.884579000,0.538446900,0.762000,-0.234000,0.655000,-52.800000,25.600000,42.000000
20122,3139746445,557661,3158.899443100,0.553311000,0.759000,-0.346000,0.583000,-27.700000,6.200000,29.300000
20123,3139765764,576980,3158.918427300,0.572295200,0.825000,-0.294000,0.512000,-12.100000,-0.200000,8.600000
20124,3139784992,596208,3158.938503900,0.592371800,0.826000,-0.198000,0.530000,-1.000000,1.700000,-4.600000
20125,3139804189,615405,3158.957355000,0.611222900,0.866000,-0.110000,0.533000,3.800000,0.500000,-6.300000
20126,3139823386,634602,3158.976766200,0.630634100,0.844000,-0.150000,0.543000,5.000000,4.700000,-1.200000
20127,3139842675,653891,3158.995427800,0.649295700,0.812000,-0.204000,0.560000,12.800000,1.400000,-5.700000
20128,3139861841,673057,3159.014369500,0.668237400,0.831000,-0.176000,0.537000,19.700000,-1.800000,-13.600000
20129,3139881069,692285,3159.036341300,0.690209200,0.874000,-0.086000,0.522000,19.900000,0.400000,-14.700000
20130,3139900358,711574,3159.053383200,0.707251100,0.908000,-0.052000,0.503000,15.000000,3.900000,-7.900000
20131,3139919616,730832,3159.072442600,0.726310500,0.890000,-0.066000,0.507000,10.700000,12.700000,-4.900000
20132,3139938813,750029,3159.091860400,0.745728300,0.874000,-0.135000,0.517000,11.100000,14.200000,-11.600000
20133,3139958101,769317,3159.111481300,0.765349200,0.870000,-0.205000,0.513000,12.500000,14.200000,-23.200000
