meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42771,540576803,0,4854.395043300,0.000000000,0.870000,0.005000,0.505000,5.400000,-9.800000,6.500000
42772,540595939,19136,4854.417525600,0.022482300,0.861000,0.008000,0.501000,5.000000,-6.600000,5.100000
42773,540615258,38455,4854.434053600,0.039010300,0.852000,0.008000,0.520000,5.100000,-8.300000,7.700000
42774,540634425,57622,4854.453076800,0.058033500,0.894000,-0.022000,0.494000,6.300000,-8.300000,7.900000
42775,540653713,76910,4854.472163800,0.077120500,0.919000,-0.014000,0.468000,6.900000,-3.700000,8.200000
42776,540672941,96138,4854.491064700,0.096021400,0.881000,-0.005000,0.473000,2.600000,0.200000,4.800000
42777,540692138,115335,4854.510064700,0.115021400,0.849000,-0.010000,0.517000,-1.700000,-0.700000,-1.000000
42778,540711366,134563,4854.534535300,0.139492000,0.820000,-0.038000,0.557000,-0.500000,-4.600000,-3.400000
42779,540730654,153851,4854.549206500,0.154163200,0.800000,-0.042000,0.579000,2.900000,-11.700000,-4.600000
42780,540749821,173018,4854.570376600,0.175333300,0.861000,-0.170000,0.593000,13.800000,-22.300000,-13.100000
42781,540769049,192246,4854.587239300,0.192196000,1.029000,0.074000,0.373000,4.900000,-3.000000,-21.900000
42782,540788276,211473,4854.607191200,0.212147900,0.914000,0.019000,0.417000,-8.000000,-13.300000,-15.200000
42783,540807473,230670,4854.632195700,0.237152400,0.920000,-0.036000,0.436000,-7.700000,-5.800000,-24.800000
42784,540826792,249989,4854.645234600,0.250191300,0.930000,0.095000,0.486000,-11.200000,-14.400000,-55.400000
42785,540846020,269217,4854.664597300,0.269554000,0.843000,0.287000,0.386000,-20.300000,-14.600000,-7.500000
42786,540865278,288475,4854.686903100,0.291859800,0.887000,0.060000,0.553000,-6.100000,-12.600000,15.700000
42787,540884445,307642,4854.703201900,0.308158600,0.783000,-0.014000,0.564000,21.300000,-8.300000,24.800000
42788,540903733,326930,4854.722186600,0.327143300,0.798000,-0.232000,0.574000,23.500000,-10.700000,53.900000
42789,540922900,346097,4854.741087100,0.346043800,0.819000,-0.128000,0.511000,27.900000,-6.000000,7.700000
42790,540942066,365263,4854.760732600,0.365689300,0.975000,0.031000,0.370000,16.500000,-7.500000,-19.000000
42791,540961386,384583,4854.780187800,0.385144500,0.884000,0.197000,0.296000,-27.800000,1.000000,-7.700000
42792,540980674,403871,4854.799190600,0.404147300,0.974000,0.089000,0.555000,-34.800000,-16.400000,-22.200000
42793,540999841,423038,4854.819911100,0.424867800,0.890000,0.199000,0.322000,-28.600000,-15.000000,-23.600000
42794,541019068,442265,4854.837255200,0.442211900,0.847000,0.023000,0.466000,-16.000000,-2.600000,5.700000
42795,541038296,461493,4854.857164000,0.462120700,0.859000,-0.054000,0.474000,1.000000,6.400000,17.800000
42796,541057463,480660,4854.876142400,0.481099100,0.869000,-0.148000,0.499000,15.600000,6.100000,7.700000
42797,541076812,500009,4854.895113800,0.500070500,1.009000,0.014000,0.375000,0.100000,16.300000,0.200000
42798,541095948,519145,4854.914272300,0.519229000,0.970000,0.155000,0.357000,-35.000000,40.300000,1.700000
42799,541115145,538342,4854.933293500,0.538250200,0.849000,0.078000,0.521000,-36.100000,43.900000,10.300000
42800,541134434,557631,4854.953161100,0.558117800,0.780000,-0.077000,0.637000,-24.900000,30.200000,18.100000
42801,541153723,576920,4854.975624000,0.580580700,0.743000,-0.170000,0.671000,-8.700000,8.800000,15.200000
42802,541172859,596056,4854.991206600,0.596163300,0.809000,-0.153000,0.604000,8.700000,-6.200000,1.700000
42803,541192086,615283,4855.010554000,0.615510700,0.871000,-0.070000,0.511000,15.400000,-8.700000,-1.600000
42804,541211344,634541,4855.032457300,0.637414000,0.892000,0.047000,0.478000,15.200000,-4.700000,3.900000
42805,541230572,653769,4855.049151000,0.654107700,0.910000,0.033000,0.441000,9.800000,-1.400000,7.200000
42806,541249708,672905,4855.068197000,0.673153700,0.876000,0.024000,0.486000,3.800000,6.800000,7.100000
42807,541269027,692224,4855.087089900,0.692046600,0.829000,-0.044000,0.540000,1.700000,6.200000,7.300000
42808,541288316,711513,4855.106147400,0.711104100,0.837000,-0.065000,0.551000,4.500000,1.600000,2.800000
42809,541307482,730679,4855.126412400,0.731369100,0.872000,-0.061000,0.526000,6.800000,0.600000,0.500000
42810,541326710,749907,4855.147645800,0.752602500,0.884000,-0.053000,0.509000,7.900000,2.000000,-2.200000
42811,541345938,769135,4855.164238300,0.769195000,0.888000,-0.043000,0.502000,8.500000,4.300000,-5.300000
