meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5559,3605761840,0,752.008372000,0.000000000,0.864000,-0.083000,0.516000,1.700000,-4.900000,0.400000
5560,3605781098,19258,752.028383800,0.020011800,0.867000,-0.086000,0.503000,0.800000,-4.200000,-0.400000
5561,3605800295,38455,752.047496400,0.039124400,0.859000,-0.082000,0.516000,-0.100000,-3.600000,0.400000
5562,3605819584,57744,752.066232400,0.057860400,0.846000,-0.105000,0.524000,0.400000,-4.500000,0.600000
5563,3605838750,76910,752.088794800,0.080422800,0.835000,-0.128000,0.531000,3.500000,-6.200000,-0.200000
5564,3605857978,96138,752.104407400,0.096035400,0.816000,-0.170000,0.533000,7.700000,-10.000000,-2.700000
5565,3605877205,115365,752.131078400,0.122706400,0.922000,-0.109000,0.468000,7.600000,-2.200000,-10.200000
5566,3605896402,134562,752.143401400,0.135029400,0.907000,-0.015000,0.490000,-3.800000,-2.800000,-12.300000
5567,3605915722,153882,752.162242000,0.153870000,0.879000,-0.120000,0.455000,-11.200000,-0.100000,-23.300000
5568,3605935010,173170,752.183973900,0.175601900,0.907000,-0.105000,0.541000,-11.400000,1.100000,-51.000000
5569,3605954207,192367,752.201460400,0.193088400,0.848000,0.106000,0.602000,-16.500000,-6.800000,-9.200000
5570,3605973374,211534,752.220297900,0.211925900,0.869000,-0.019000,0.465000,2.100000,-10.000000,-0.500000
5571,3605992663,230823,752.240279800,0.231907800,0.882000,-0.003000,0.595000,7.600000,-11.000000,11.300000
5572,3606011829,249989,752.259160700,0.250788700,0.818000,-0.144000,0.518000,16.100000,-21.600000,40.800000
5573,3606030996,269156,752.277346500,0.268974500,0.844000,-0.258000,0.431000,22.000000,-8.200000,32.600000
5574,3606050254,288414,752.297469000,0.289097000,0.906000,-0.109000,0.449000,13.000000,-1.500000,1.700000
5575,3606069481,307641,752.317665600,0.309293600,0.868000,0.068000,0.467000,-3.100000,-0.400000,-14.600000
5576,3606088770,326930,752.335395100,0.327023100,0.909000,-0.069000,0.526000,-23.800000,-1.000000,0.500000
5577,3606107937,346097,752.354313900,0.345941900,0.896000,-0.177000,0.571000,-29.600000,-11.700000,-22.600000
5578,3606127164,365324,752.375926300,0.367554300,0.864000,0.169000,0.387000,-26.600000,-4.600000,-38.400000
5579,3606146422,384582,752.393399200,0.385027200,0.829000,-0.106000,0.517000,-21.600000,-0.700000,-1.200000
5580,3606165741,403901,752.417767100,0.409395100,0.852000,-0.151000,0.528000,-1.600000,-0.900000,5.100000
5581,3606184878,423038,752.431445100,0.423073100,0.864000,-0.066000,0.474000,6.900000,1.900000,7.600000
5582,3606204075,442235,752.450397100,0.442025100,0.884000,-0.110000,0.489000,8.700000,7.300000,5.600000
5583,3606223333,461493,752.474293900,0.465921900,0.928000,0.033000,0.493000,-1.100000,11.800000,9.300000
5584,3606242652,480812,752.489433000,0.481061000,0.862000,-0.037000,0.514000,-9.700000,6.500000,15.600000
5585,3606261849,500009,752.508329900,0.499957900,0.827000,-0.143000,0.536000,-8.200000,4.200000,13.400000
5586,3606281016,519176,752.533074700,0.524702700,0.814000,-0.200000,0.540000,0.000000,1.200000,7.900000
5587,3606300304,538464,752.547400400,0.539028400,0.835000,-0.157000,0.534000,7.500000,-0.300000,2.600000
5588,3606319532,557692,752.566840300,0.558468300,0.886000,-0.076000,0.489000,9.000000,-0.300000,0.900000
5589,3606338729,576889,752.588026000,0.579654000,0.898000,-0.032000,0.478000,3.600000,3.500000,2.300000
5590,3606357956,596116,752.604395400,0.596023400,0.863000,-0.074000,0.501000,-1.100000,5.300000,3.100000
5591,3606377245,615405,752.624278600,0.615906600,0.832000,-0.112000,0.535000,-1.300000,2.700000,2.100000
5592,3606396412,634572,752.643440700,0.635068700,0.815000,-0.153000,0.557000,0.700000,-2.700000,0.600000
5593,3606415609,653769,752.662371000,0.653999000,0.846000,-0.155000,0.522000,6.600000,-4.800000,-3.900000
5594,3606434867,673027,752.684713200,0.676341200,0.880000,-0.117000,0.493000,7.800000,-2.300000,-7.100000
