meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43459,553807070,0,4867.623500100,0.000000000,0.836000,0.008000,0.546000,7.700000,-10.700000,7.500000
43460,553826268,19198,4867.642497100,0.018997000,0.866000,-0.018000,0.526000,10.400000,-11.400000,10.400000
43461,553845434,38364,4867.661458200,0.037958100,0.877000,-0.008000,0.488000,7.800000,-8.700000,9.200000
43462,553864723,57653,4867.680461000,0.056960900,0.871000,-0.021000,0.488000,5.800000,-4.300000,6.300000
43463,553883950,76880,4867.700261000,0.076760900,0.824000,-0.056000,0.547000,7.300000,-4.900000,4.600000
43464,553903178,96108,4867.719450500,0.095950400,0.758000,-0.147000,0.617000,11.400000,-12.900000,-5.600000
43465,553922375,115305,4867.738561400,0.115061300,1.028000,0.041000,0.440000,1.700000,-7.700000,-20.300000
43466,553941664,134594,4867.759083000,0.135582900,0.922000,0.106000,0.450000,-9.800000,-6.500000,-7.000000
43467,553960830,153760,4867.776470300,0.152970200,0.896000,0.002000,0.448000,-15.000000,-8.400000,-10.800000
43468,553980058,172988,4867.796462300,0.172962200,0.955000,-0.022000,0.480000,-16.600000,-4.800000,-44.000000
43469,553999285,192215,4867.815923900,0.192423800,0.829000,-0.010000,0.491000,-10.200000,-10.000000,-13.400000
43470,554018482,211412,4867.834537800,0.211037700,0.880000,-0.076000,0.493000,3.900000,-9.100000,11.200000
43471,554037771,230701,4867.853617300,0.230117200,0.811000,-0.031000,0.603000,25.500000,-13.800000,11.900000
43472,554057029,249959,4867.875720600,0.252220500,0.861000,-0.151000,0.532000,21.600000,-12.400000,34.000000
43473,554076287,269217,4867.892454700,0.268954600,0.843000,0.020000,0.491000,13.200000,-6.500000,29.500000
43474,554095454,288384,4867.911512000,0.288011900,0.920000,0.127000,0.409000,7.200000,-6.700000,-0.100000
43475,554114743,307673,4867.930601500,0.307101400,0.873000,0.115000,0.400000,-11.500000,-3.500000,1.500000
43476,554133909,326839,4867.949591300,0.326091200,0.967000,-0.044000,0.559000,-17.900000,-5.700000,-1.100000
43477,554153076,346006,4867.975203500,0.351703400,0.895000,-0.004000,0.452000,-31.700000,-16.400000,-7.800000
43478,554172364,365294,4867.988496800,0.364996700,0.848000,-0.061000,0.342000,-8.000000,-13.600000,-29.700000
43479,554191592,384522,4868.007542400,0.384042300,0.820000,0.108000,0.488000,-3.200000,8.800000,4.900000
43480,554210850,403780,4868.026462000,0.402961900,0.878000,-0.049000,0.554000,1.400000,6.700000,6.700000
43481,554230078,423008,4868.046654800,0.423154700,0.911000,0.017000,0.434000,-8.400000,9.000000,6.100000
43482,554249305,442235,4868.065622900,0.442122800,0.987000,0.138000,0.361000,-23.200000,29.800000,15.800000
43483,554268472,461402,4868.084537100,0.461037000,0.857000,0.057000,0.534000,-26.300000,28.600000,28.700000
43484,554287821,480751,4868.106628100,0.483128000,0.771000,-0.143000,0.626000,-18.100000,19.000000,23.300000
43485,554306958,499888,4868.122574900,0.499074800,0.746000,-0.227000,0.646000,-1.000000,2.000000,11.800000
43486,554326155,519085,4868.142465500,0.518965400,0.820000,-0.144000,0.559000,12.900000,-10.600000,0.200000
43487,554345443,538373,4868.163355400,0.539855300,0.894000,-0.006000,0.481000,16.300000,-9.400000,-2.400000
43488,554364732,557662,4868.180668300,0.557168200,0.923000,0.032000,0.446000,13.200000,-2.700000,0.500000
43489,554383929,576859,4868.206446400,0.582946300,0.900000,0.018000,0.470000,9.600000,3.300000,3.500000
43490,554403096,596026,4868.219698800,0.596198700,0.866000,-0.043000,0.520000,7.200000,5.200000,4.800000
43491,554422384,615314,4868.238530500,0.615030400,0.863000,-0.060000,0.515000,5.000000,3.200000,-2.400000
43492,554441581,634511,4868.266580700,0.643080600,0.876000,-0.070000,0.495000,4.200000,5.400000,-6.900000
43493,554460809,653739,4868.276718000,0.653217900,0.879000,-0.049000,0.501000,3.400000,6.500000,-9.900000
43494,554480036,672966,4868.295736700,0.672236600,0.891000,-0.027000,0.490000,3.500000,8.800000,-10.600000
43495,554499325,692255,4868.323277500,0.699777400,0.936000,-0.023000,0.481000,2.300000,15.300000,-12.700000
43496,554518461,711391,4868.334585200,0.711085100,0.933000,-0.040000,0.481000,-0.600000,20.500000,-19.800000
43497,554537658,730588,4868.354159300,0.730659200,0.908000,-0.030000,0.502000,-4.300000,24.500000,-29.900000
43498,554556977,749907,4868.375013400,0.751513300,0.837000,0.002000,0.567000,-2.700000,23.200000,-31.700000
