meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9761,4200761732,0,4219.726385600,0.000000000,0.853000,-0.128000,0.511000,0.000000,-2.900000,-1.500000
9762,4200780990,19258,4219.745404900,0.019019300,0.867000,-0.138000,0.497000,2.600000,-4.100000,-0.600000
9763,4200800218,38486,4219.768360900,0.041975300,0.869000,-0.129000,0.495000,2.000000,-3.500000,-0.600000
9764,4200819445,57713,4219.783504400,0.057118800,0.866000,-0.112000,0.493000,-0.600000,-0.300000,-3.100000
9765,4200838642,76910,4219.802405100,0.076019500,0.858000,-0.122000,0.505000,-2.800000,0.000000,-3.300000
9766,4200857962,96230,4219.827895300,0.101509700,0.841000,-0.129000,0.524000,-1.100000,-2.500000,-2.300000
9767,4200877098,115366,4219.841498000,0.115112400,0.845000,-0.124000,0.534000,1.300000,-4.900000,0.100000
9768,4200896295,134563,4219.860895200,0.134509600,0.830000,-0.152000,0.534000,5.100000,-9.500000,2.100000
9769,4200915583,153851,4219.883899600,0.157514000,0.812000,-0.185000,0.542000,8.300000,-12.600000,-2.500000
9770,4200934872,173140,4219.899336100,0.172950500,0.901000,-0.226000,0.531000,14.200000,-18.800000,-13.000000
9771,4200954069,192337,4219.918748200,0.192362600,0.938000,-0.105000,0.432000,0.300000,-2.800000,-21.000000
9772,4200973236,211504,4219.937569900,0.211184300,0.896000,-0.040000,0.469000,-9.900000,-4.900000,-20.800000
9773,4200992524,230792,4219.956440400,0.230054800,0.889000,-0.162000,0.450000,-13.500000,-2.700000,-22.100000
9774,4201011752,250020,4219.982601100,0.256215500,0.909000,0.009000,0.467000,-16.800000,-2.200000,-34.300000
9775,4201031010,269278,4219.995424000,0.269038400,0.893000,0.061000,0.491000,-15.600000,-12.800000,-17.800000
9776,4201050177,288445,4220.014418100,0.288032500,0.916000,-0.068000,0.461000,-6.900000,-11.400000,3.300000
9777,4201069465,307733,4220.036093400,0.309707800,0.798000,-0.091000,0.492000,-4.700000,-7.900000,16.800000
9778,4201088632,326900,4220.052310500,0.325924900,0.872000,-0.196000,0.531000,14.200000,-21.300000,19.900000
9779,4201107859,346127,4220.072415600,0.346030000,0.810000,-0.198000,0.473000,18.300000,-9.800000,20.500000
9780,4201127087,365355,4220.092048100,0.365662500,0.832000,-0.172000,0.470000,19.000000,-6.600000,17.300000
9781,4201146284,384552,4220.110282400,0.383896800,0.902000,-0.141000,0.442000,18.600000,-0.500000,7.000000
9782,4201165573,403841,4220.129307900,0.402922300,0.895000,0.000000,0.495000,9.100000,-5.700000,-3.900000
9783,4201184770,423038,4220.148361700,0.421976100,0.870000,0.104000,0.442000,-7.400000,-4.500000,-3.500000
9784,4201204028,442296,4220.172632800,0.446247200,0.904000,-0.082000,0.478000,-22.000000,-5.400000,7.300000
9785,4201223256,461524,4220.187369100,0.460983500,0.943000,-0.166000,0.543000,-27.500000,-20.500000,-5.500000
9786,4201242544,480812,4220.206351800,0.479966200,0.946000,-0.006000,0.381000,-29.300000,-21.700000,-20.600000
9787,4201261772,500040,4220.225242900,0.498857300,0.816000,-0.184000,0.415000,-12.000000,-7.700000,-9.600000
9788,4201280969,519237,4220.245373500,0.518987900,0.807000,-0.119000,0.389000,-3.600000,6.500000,12.900000
9789,4201300196,538464,4220.264343000,0.537957400,0.882000,-0.140000,0.475000,14.000000,9.200000,10.900000
9790,4201319485,557753,4220.283319600,0.556934000,0.895000,-0.122000,0.471000,12.700000,7.800000,8.100000
9791,4201338652,576920,4220.302333300,0.575947700,0.983000,-0.091000,0.366000,-17.500000,25.200000,6.900000
9792,4201357849,596117,4220.323085800,0.596700200,0.937000,-0.039000,0.536000,-28.100000,30.300000,19.400000
9793,4201377107,615375,4220.341407900,0.615022300,0.823000,-0.134000,0.576000,-18.800000,14.900000,27.800000
9794,4201396304,634572,4220.360382300,0.633996700,0.810000,-0.215000,0.560000,-9.600000,3.700000,25.000000
9795,4201415623,653891,4220.380510400,0.654124800,0.808000,-0.255000,0.526000,1.100000,-2.800000,17.900000
9796,4201434759,673027,4220.398397700,0.672012100,0.851000,-0.240000,0.486000,8.100000,-3.700000,10.000000
9797,4201454109,692377,4220.418380000,0.691994400,0.864000,-0.162000,0.485000,7.600000,-2.000000,6.800000
9798,4201473275,711543,4220.437418300,0.711032700,0.889000,-0.157000,0.458000,4.200000,0.000000,5.600000
9799,4201492564,730832,4220.456363800,0.729978200,0.883000,-0.129000,0.470000,1.800000,3.300000,4.500000
9800,4201511731,749999,4220.476356500,0.749970900,0.864000,-0.134000,0.493000,-0.200000,4.400000,8.300000
9801,4201530897,769165,4220.495375500,0.768989900,0.857000,-0.186000,0.501000,1.400000,2.100000,9.700000
9802,4201550186,788454,4220.514515900,0.788130300,0.852000,-0.187000,0.497000,1.500000,0.800000,5.700000
9803,4201569413,807681,4220.535858100,0.809472500,0.830000,-0.209000,0.518000,0.000000,-1.400000,3.300000
9804,4201588610,826878,4220.552344400,0.825958800,0.833000,-0.222000,0.523000,4.800000,-3.700000,-0.400000
9805,4201607838,846106,4220.571383500,0.844997900,0.863000,-0.200000,0.490000,3.000000,-2.600000,-4.800000
9806,4201627127,865395,4220.591297800,0.864912200,0.838000,-0.174000,0.503000,2.500000,-1.500000,-6.700000
