meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40973,788330348,0,600.064222200,0.000000000,0.903000,0.022000,0.432000,1.200000,-3.100000,2.400000
40974,788349667,19319,600.083076700,0.018854500,0.902000,0.001000,0.447000,0.500000,-3.500000,-2.500000
40975,788368773,38425,600.108660100,0.044437900,0.900000,0.017000,0.447000,-0.200000,-4.200000,-7.200000
40976,788388000,57652,600.122081300,0.057859100,0.899000,0.038000,0.434000,2.000000,-4.500000,-3.800000
40977,788407289,76941,600.142960000,0.078737800,0.914000,0.052000,0.419000,2.600000,-3.300000,-1.000000
40978,788426456,96108,600.160250200,0.096028000,0.922000,0.036000,0.416000,1.700000,-1.600000,-0.700000
40979,788445622,115274,600.179214300,0.114992100,0.888000,0.029000,0.435000,0.100000,-1.000000,-0.900000
40980,788464911,134563,600.208425500,0.144203300,0.888000,0.031000,0.452000,0.400000,-1.800000,-3.500000
40981,788484200,153852,600.218106200,0.153884000,0.894000,0.057000,0.454000,2.800000,-4.900000,0.000000
40982,788503366,173018,600.237088800,0.172866600,0.899000,0.041000,0.430000,3.500000,-5.700000,2.700000
40983,788522624,192276,600.257091100,0.192868900,0.897000,0.030000,0.443000,3.900000,-5.300000,2.900000
40984,788541852,211504,600.276058700,0.211836500,0.870000,0.005000,0.472000,5.900000,-7.200000,1.600000
40985,788561018,230670,600.295179100,0.230956900,0.819000,-0.087000,0.544000,9.300000,-15.600000,-5.300000
40986,788580307,249959,600.314019300,0.249797100,1.051000,0.151000,0.333000,0.900000,-9.600000,-18.300000
40987,788599535,269187,600.332995900,0.268773700,0.913000,0.001000,0.341000,-10.700000,-3.700000,-11.200000
40988,788619006,288658,600.353796900,0.289574700,0.945000,-0.019000,0.421000,-15.700000,-7.700000,-39.000000
40989,788638020,307672,600.372167900,0.307945700,0.898000,0.092000,0.372000,-22.000000,-8.200000,-40.200000
40990,788657156,326808,600.391109000,0.326886800,0.944000,0.255000,0.401000,-11.800000,-9.000000,-7.600000
40991,788676414,346066,600.410442200,0.346220000,0.976000,0.067000,0.505000,3.200000,-6.200000,6.100000
40992,788695642,365294,600.429209200,0.364987000,0.851000,0.013000,0.439000,14.900000,-22.300000,24.900000
40993,788714931,384583,600.449947000,0.385724800,0.876000,0.028000,0.485000,26.900000,-16.200000,36.800000
40994,788734097,403749,600.468229900,0.404007700,0.887000,-0.082000,0.412000,26.700000,-6.300000,23.600000
40995,788753386,423038,600.487158600,0.422936400,0.942000,-0.023000,0.338000,18.100000,-6.300000,2.700000
40996,788773010,442662,600.509161300,0.444939100,0.907000,0.189000,0.297000,4.600000,-1.800000,-9.300000
40997,788791750,461402,600.525138800,0.460916600,0.912000,0.092000,0.379000,-2.300000,5.500000,-1.600000
40998,788811038,480690,600.545055600,0.480833400,0.957000,0.006000,0.520000,-10.700000,-2.000000,-0.700000
40999,788830266,499918,600.565439600,0.501217400,0.931000,0.119000,0.402000,-25.400000,-21.200000,-10.200000
41000,788849524,519176,600.583015000,0.518792800,0.884000,0.081000,0.341000,-30.400000,-9.900000,-17.400000
41001,788868721,538373,600.602672700,0.538450500,0.907000,-0.056000,0.439000,-20.000000,-6.500000,-10.700000
41002,788888010,557662,600.622023400,0.557801200,0.900000,0.109000,0.325000,18.900000,7.100000,5.300000
41003,788907146,576798,600.641125400,0.576903200,0.934000,0.192000,0.398000,16.500000,7.700000,18.100000
41004,788926465,596117,600.661589400,0.597367200,1.064000,0.103000,0.173000,-3.700000,22.400000,23.400000
41005,788945570,615222,600.679048500,0.614826300,0.920000,0.104000,0.392000,-27.500000,46.200000,26.800000
41006,788964951,634603,600.699113400,0.634891200,0.832000,-0.051000,0.531000,-26.000000,38.200000,20.800000
41007,788984117,653769,600.718077000,0.653854800,0.798000,-0.088000,0.610000,-15.400000,20.400000,17.000000
41008,789003284,672936,600.737192100,0.672969900,0.822000,-0.163000,0.583000,0.700000,6.000000,15.900000
41009,789022572,692224,600.758372100,0.694149900,0.861000,-0.095000,0.515000,14.100000,-3.300000,6.100000
41010,789041891,711543,600.775071300,0.710849100,0.904000,-0.062000,0.454000,17.900000,-5.600000,0.000000
41011,789061058,730710,600.795026300,0.730804100,0.912000,0.052000,0.420000,18.000000,-6.200000,-2.500000
41012,789080743,750395,600.815815400,0.751593200,0.910000,0.055000,0.411000,12.200000,-3.800000,-1.300000
41013,789099513,769165,600.833098500,0.768876300,0.907000,0.082000,0.409000,5.400000,-4.600000,-1.100000
41014,789118680,788332,600.851975600,0.787753400,0.930000,0.055000,0.393000,0.300000,4.000000,0.200000
41015,789137968,807620,600.871943700,0.807721500,0.914000,0.026000,0.458000,-0.200000,5.800000,0.500000
41016,789157196,826848,600.890938500,0.826716300,0.879000,-0.001000,0.469000,1.200000,1.800000,1.900000
41017,789176485,846137,600.914435700,0.850213500,0.908000,0.020000,0.450000,4.600000,2.000000,1.800000
41018,789195651,865303,600.928947400,0.864725200,0.897000,0.065000,0.430000,5.600000,3.700000,3.900000
41019,789214970,884622,600.948919400,0.884697200,0.916000,0.103000,0.416000,6.000000,5.500000,7.700000
41020,789234137,903789,600.967944500,0.903722300,0.926000,0.065000,0.412000,5.200000,11.800000,15.200000
