meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59152,3658427028,0,3469.655201500,0.000000000,0.825000,0.140000,0.547000,-0.700000,-2.800000,-5.400000
59153,3658446347,19319,3469.674201000,0.018999500,0.825000,0.159000,0.548000,0.200000,-5.500000,-3.100000
59154,3658465483,38455,3469.693112000,0.037910500,0.844000,0.164000,0.526000,0.800000,-4.700000,2.000000
59155,3658484711,57683,3469.712178300,0.056976800,0.855000,0.139000,0.518000,-1.200000,-3.400000,0.000000
59156,3658503969,76941,3469.732721900,0.077520400,0.847000,0.126000,0.517000,-3.000000,-1.100000,-4.200000
59157,3658523135,96107,3469.751504800,0.096303300,0.821000,0.125000,0.549000,-3.700000,-2.200000,-4.800000
59158,3658542424,115396,3469.770127700,0.114926200,0.795000,0.114000,0.597000,2.100000,-6.900000,-2.900000
59159,3658561652,134624,3469.789204100,0.134002600,0.758000,0.059000,0.633000,10.400000,-15.600000,-2.500000
59160,3658580910,153882,3469.809139200,0.153937700,0.996000,0.094000,0.482000,6.500000,-13.900000,-11.800000
59161,3658600076,173048,3469.828249900,0.173048400,0.850000,0.231000,0.463000,-11.200000,-9.100000,-6.700000
59162,3658619396,192368,3469.847140800,0.191939300,0.856000,0.167000,0.471000,-12.200000,-7.300000,-4.900000
59163,3658638593,211565,3469.866234100,0.211032600,0.862000,0.030000,0.521000,-8.300000,-7.500000,-27.000000
59164,3658657759,230731,3469.886350000,0.231148500,0.892000,0.306000,0.440000,-12.200000,-14.900000,-27.900000
59165,3658677048,250020,3469.905256800,0.250055300,0.813000,0.281000,0.475000,-8.300000,-10.700000,0.200000
59166,3658696214,269186,3469.924222000,0.269020500,0.845000,0.164000,0.593000,2.200000,-13.800000,13.500000
59167,3658715381,288353,3469.947974900,0.292773400,0.843000,0.017000,0.559000,7.900000,-3.700000,22.700000
59168,3658734700,307672,3469.962230100,0.307028600,0.822000,0.236000,0.605000,9.000000,-9.500000,48.400000
59169,3658753989,326961,3469.982247100,0.327045600,0.820000,-0.029000,0.547000,24.500000,-1.800000,31.200000
59170,3658773155,346127,3470.001264700,0.346063200,0.853000,0.083000,0.472000,21.500000,-4.900000,5.000000
59171,3658792444,365416,3470.020220300,0.365018800,0.886000,0.288000,0.346000,-1.000000,-6.900000,-9.000000
59172,3658811611,384583,3470.041666800,0.386465300,0.855000,0.153000,0.484000,-18.600000,-1.000000,-0.500000
59173,3658830808,403780,3470.059175600,0.403974100,0.883000,0.133000,0.548000,-31.700000,-6.800000,-5.000000
59174,3658850127,423099,3470.078129200,0.422927700,0.910000,0.113000,0.467000,-17.500000,-21.900000,-18.300000
59175,3658869263,442235,3470.097164200,0.441962700,0.824000,0.209000,0.429000,-13.200000,-7.100000,-11.200000
59176,3658888551,461523,3470.116176400,0.460974900,0.848000,0.217000,0.560000,-3.600000,-3.400000,4.800000
59177,3658907779,480751,3470.142930800,0.487729300,0.835000,0.087000,0.553000,-1.400000,3.300000,14.400000
59178,3658927037,500009,3470.155124900,0.499923400,0.893000,0.089000,0.473000,2.400000,0.400000,14.800000
59179,3658946234,519206,3470.174119100,0.518917600,1.013000,0.139000,0.331000,-10.200000,13.100000,11.000000
59180,3658965401,538373,3470.198216000,0.543014500,0.927000,0.208000,0.401000,-33.400000,39.600000,9.800000
59181,3658984689,557661,3470.212169300,0.556967800,0.829000,0.100000,0.541000,-37.300000,42.800000,12.900000
59182,3659004009,576981,3470.232327500,0.577126000,0.717000,0.027000,0.691000,-20.300000,23.500000,14.100000
59183,3659023175,596147,3470.251297700,0.596096200,0.704000,-0.036000,0.697000,-4.700000,6.600000,9.900000
59184,3659042433,615405,3470.270170800,0.614969300,0.750000,0.000000,0.622000,7.300000,-3.200000,5.700000
59185,3659061630,634602,3470.291863800,0.636662300,0.844000,0.054000,0.544000,11.100000,-5.000000,0.200000
59186,3659080797,653769,3470.308211300,0.653009800,0.872000,0.142000,0.515000,11.700000,-2.900000,0.900000
59187,3659100086,673058,3470.328201300,0.672999800,0.883000,0.146000,0.499000,6.200000,2.100000,4.800000
59188,3659119313,692285,3470.347113000,0.691911500,0.836000,0.102000,0.544000,2.400000,5.200000,7.000000
59189,3659138571,711543,3470.366216600,0.711015100,0.818000,0.049000,0.584000,2.600000,3.000000,3.200000
59190,3659157738,730710,3470.385640900,0.730439400,0.792000,0.014000,0.613000,4.900000,-2.000000,0.000000
59191,3659176935,749907,3470.405083100,0.749881600,0.793000,0.016000,0.616000,7.800000,-8.600000,-4.400000
59192,3659196193,769165,3470.424271900,0.769070400,0.816000,0.048000,0.584000,10.000000,-13.200000,-7.800000
59193,3659215421,788393,3470.447004900,0.791803400,0.870000,0.079000,0.528000,10.000000,-12.000000,-10.200000
59194,3659234709,807681,3470.462271500,0.807070000,0.868000,0.132000,0.508000,5.300000,-5.500000,-10.300000
59195,3659254028,827000,3470.483614300,0.828412800,0.856000,0.138000,0.515000,1.400000,-1.900000,-7.300000
