meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11679,1485263979,0,1296.875450900,0.000000000,0.891000,-0.040000,0.451000,1.600000,-4.300000,0.000000
11680,1485283145,19166,1296.899003400,0.023552500,0.899000,-0.054000,0.448000,2.500000,-5.700000,1.200000
11681,1485302434,38455,1296.913483300,0.038032400,0.906000,-0.043000,0.435000,1.700000,-4.600000,-1.000000
11682,1485321631,57652,1296.932260300,0.056809400,0.895000,-0.040000,0.430000,-1.400000,-3.600000,-1.900000
11683,1485340889,76910,1296.956172500,0.080721600,0.893000,-0.060000,0.451000,0.000000,-1.900000,-2.000000
11684,1485360086,96107,1296.971418500,0.095967600,0.880000,-0.066000,0.466000,3.500000,-6.700000,0.600000
11685,1485379375,115396,1296.990565700,0.115114800,0.864000,-0.076000,0.480000,5.700000,-15.300000,0.900000
11686,1485398542,134563,1297.009312500,0.133861600,0.842000,-0.121000,0.501000,8.100000,-19.400000,-4.500000
11687,1485417769,153790,1297.029336600,0.153885700,1.037000,-0.053000,0.387000,-4.200000,-3.000000,-10.400000
11688,1485436997,173018,1297.051322900,0.175872000,0.912000,-0.038000,0.349000,-13.900000,-9.600000,-13.400000
11689,1485456224,192245,1297.067371700,0.191920800,0.945000,-0.129000,0.378000,-21.900000,4.300000,-23.100000
11690,1485475513,211534,1297.086972700,0.211521800,0.903000,0.066000,0.411000,-26.600000,-0.700000,-49.200000
11691,1485494649,230670,1297.105384900,0.229934000,0.900000,0.079000,0.468000,-19.800000,-4.500000,-24.700000
11692,1485513999,250020,1297.125364400,0.249913500,0.892000,-0.070000,0.434000,3.900000,-3.400000,0.100000
11693,1485533165,269186,1297.149537300,0.274086400,0.921000,-0.052000,0.487000,5.500000,-12.700000,10.400000
11694,1485552454,288475,1297.163320900,0.287870000,0.846000,0.092000,0.487000,16.700000,-33.000000,28.400000
11695,1485571620,307641,1297.183520000,0.308069100,0.903000,-0.064000,0.405000,26.100000,-6.700000,27.800000
11696,1485590787,326808,1297.202358800,0.326907900,0.930000,-0.087000,0.337000,20.800000,-11.500000,15.800000
11697,1485610076,346097,1297.222957800,0.347506900,0.936000,-0.010000,0.370000,5.400000,-5.800000,-6.300000
11698,1485629395,365416,1297.240295300,0.364844400,0.902000,0.023000,0.417000,-17.700000,-2.400000,2.500000
11699,1485648561,384582,1297.263795400,0.388344500,0.932000,-0.056000,0.419000,-34.800000,-5.200000,-5.500000
11700,1485667789,403810,1297.279415400,0.403964500,1.005000,-0.094000,0.346000,-25.600000,-19.100000,-35.200000
11701,1485687017,423038,1297.298394200,0.422943300,0.848000,-0.092000,0.328000,-9.200000,0.100000,-24.000000
11702,1485706183,442204,1297.318104100,0.442653200,0.920000,-0.039000,0.438000,-2.300000,0.600000,6.700000
11703,1485725411,461432,1297.336300900,0.460850000,0.899000,0.008000,0.410000,7.700000,-3.700000,1.300000
11704,1485744699,480720,1297.355349200,0.479898300,0.911000,-0.033000,0.414000,9.100000,3.300000,3.000000
11705,1485763958,499979,1297.375427200,0.499976300,0.967000,-0.052000,0.345000,3.300000,7.600000,7.200000
11706,1485783185,519206,1297.394327100,0.518876200,0.961000,-0.005000,0.348000,-13.500000,22.000000,5.200000
11707,1485802474,538495,1297.413752300,0.538301400,0.890000,-0.010000,0.464000,-14.700000,20.900000,8.700000
11708,1485821640,557661,1297.432402200,0.556951300,0.873000,-0.044000,0.482000,-10.400000,12.500000,15.500000
11709,1485840807,576828,1297.452354800,0.576903900,0.860000,-0.106000,0.509000,-4.500000,3.200000,13.000000
11710,1485860096,596117,1297.471228700,0.595777800,0.885000,-0.129000,0.469000,3.800000,-2.900000,8.000000
11711,1485879293,615314,1297.490364400,0.614913500,0.903000,-0.099000,0.438000,8.700000,-1.700000,4.900000
11712,1485898551,634572,1297.512338300,0.636887400,0.910000,-0.063000,0.418000,7.000000,0.300000,1.900000
11713,1485917748,653769,1297.528411200,0.652960300,0.925000,-0.018000,0.400000,3.200000,4.800000,1.800000
11714,1485936975,672996,1297.548340600,0.672889700,0.907000,-0.015000,0.424000,-0.100000,7.200000,4.300000
11715,1485956234,692255,1297.571621600,0.696170700,0.902000,-0.040000,0.432000,-1.100000,7.300000,7.000000
11716,1485975553,711574,1297.586401800,0.710950900,0.903000,-0.084000,0.452000,-0.600000,6.900000,9.000000
11717,1485994689,730710,1297.607939800,0.732488900,0.895000,-0.127000,0.443000,2.400000,5.800000,5.600000
11718,1486013886,749907,1297.625402400,0.749951500,0.893000,-0.129000,0.448000,5.500000,5.100000,0.700000
11719,1486033174,769195,1297.644382900,0.768932000,0.902000,-0.115000,0.438000,7.300000,4.500000,-5.400000
11720,1486052494,788515,1297.663774600,0.788323700,0.911000,-0.075000,0.432000,8.000000,5.900000,-8.800000
11721,1486071660,807681,1297.682438100,0.806987200,0.913000,-0.034000,0.434000,8.100000,8.700000,-8.500000
11722,1486090827,826848,1297.703278700,0.827827800,0.925000,-0.033000,0.446000,5.000000,10.500000,-7.300000
11723,1486110115,846136,1297.721515500,0.846064600,0.938000,-0.055000,0.439000,3.600000,13.800000,-7.300000
11724,1486129282,865303,1297.740340300,0.864889400,0.937000,-0.061000,0.439000,2.800000,21.100000,-9.700000
