meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33309,2133075284,0,2152.407249900,0.000000000,0.869000,-0.149000,0.488000,-2.700000,2.400000,-1.500000
33310,2133094451,19167,2152.426406700,0.019156800,0.859000,-0.129000,0.508000,-5.300000,3.100000,-6.700000
33311,2133113678,38394,2152.448089700,0.040839800,0.826000,-0.107000,0.524000,-6.300000,3.700000,-4.900000
33312,2133132906,57622,2152.465311600,0.058061700,0.810000,-0.131000,0.559000,-4.200000,0.400000,-1.200000
33313,2133152103,76819,2152.484450300,0.077200400,0.807000,-0.175000,0.556000,1.200000,-8.300000,2.200000
33314,2133171453,96169,2152.505977700,0.098727800,0.806000,-0.239000,0.534000,9.800000,-14.700000,1.500000
33315,2133190589,115305,2152.525149600,0.117899700,0.771000,-0.323000,0.535000,17.200000,-18.500000,-11.500000
33316,2133209847,134563,2152.542420300,0.135170400,1.022000,-0.057000,0.364000,0.000000,-2.700000,-34.300000
33317,2133229074,153790,2152.561653000,0.154403100,0.940000,0.066000,0.432000,-23.200000,-1.400000,-16.800000
33318,2133248363,173079,2152.580421400,0.173171500,0.880000,-0.191000,0.366000,-20.400000,8.600000,-43.200000
33319,2133267530,192246,2152.600344800,0.193094900,0.932000,0.086000,0.618000,-14.500000,-10.400000,-17.600000
33320,2133286696,211412,2152.624817900,0.217568000,0.849000,0.055000,0.435000,-0.300000,-3.300000,13.300000
33321,2133306015,230731,2152.638412900,0.231163000,0.866000,-0.138000,0.552000,14.300000,-18.800000,24.500000
33322,2133325304,250020,2152.657368300,0.250118400,0.823000,-0.232000,0.493000,24.800000,-23.000000,31.300000
33323,2133344471,269187,2152.677133300,0.269883400,0.870000,-0.305000,0.516000,25.100000,-9.600000,18.800000
33324,2133363698,288414,2152.696354700,0.289104800,0.886000,-0.129000,0.454000,9.700000,-10.900000,5.400000
33325,2133382926,307642,2152.715186800,0.307936900,0.871000,0.054000,0.403000,-6.500000,0.200000,-10.200000
33326,2133402123,326839,2152.735136200,0.327886300,0.891000,-0.116000,0.382000,-17.600000,0.600000,-5.100000
33327,2133421411,346127,2152.753302700,0.346052800,0.922000,-0.199000,0.542000,-25.500000,-0.600000,-17.500000
33328,2133440578,365294,2152.776194100,0.368944200,0.942000,0.031000,0.422000,-35.100000,-7.400000,-22.600000
33329,2133459775,384491,2152.792393600,0.385143700,0.870000,0.072000,0.487000,-16.100000,-2.800000,-12.900000
33330,2133479003,403719,2152.811324700,0.404074800,0.780000,-0.065000,0.489000,-7.600000,-3.400000,21.500000
33331,2133498383,423099,2152.836411100,0.429161200,0.859000,-0.311000,0.527000,9.600000,-3.500000,7.900000
33332,2133517549,442265,2152.850383900,0.443134000,0.993000,-0.128000,0.328000,-0.800000,11.000000,6.400000
33333,2133536716,461432,2152.869389300,0.462139400,1.026000,0.140000,0.364000,-47.400000,34.800000,32.200000
33334,2133556005,480721,2152.888339900,0.481090000,0.910000,-0.004000,0.525000,-46.500000,39.000000,42.600000
33335,2133575202,499918,2152.912578200,0.505328300,0.688000,-0.433000,0.607000,-28.400000,22.300000,29.600000
33336,2133594460,519176,2152.926343200,0.519093300,0.704000,-0.460000,0.615000,-1.900000,4.400000,5.300000
33337,2133613657,538373,2152.946308400,0.539058500,0.796000,-0.312000,0.553000,15.500000,-5.300000,-3.800000
33338,2133632946,557662,2152.972441100,0.565191200,0.844000,-0.192000,0.520000,22.100000,-7.600000,-6.500000
33339,2133652112,576828,2152.984381300,0.577131400,0.915000,-0.105000,0.464000,21.700000,-5.400000,-7.500000
33340,2133671279,595995,2153.003477400,0.596227500,0.905000,-0.023000,0.482000,12.100000,1.000000,3.100000
33341,2133690598,615314,2153.024255800,0.617005900,0.852000,-0.110000,0.504000,2.500000,0.900000,9.900000
33342,2133709764,634480,2153.042488200,0.635238300,0.843000,-0.183000,0.513000,2.500000,0.000000,5.300000
33343,2133729023,653739,2153.061928800,0.654678900,0.841000,-0.242000,0.500000,1.400000,0.000000,3.200000
33344,2133748220,672936,2153.083143900,0.675894000,0.852000,-0.240000,0.502000,5.400000,0.400000,-7.000000
33345,2133767569,692285,2153.099334700,0.692084800,0.880000,-0.199000,0.484000,8.600000,4.000000,-9.300000
33346,2133786736,711452,2153.119391200,0.712141300,0.890000,-0.164000,0.476000,8.200000,6.400000,-10.300000
33347,2133806024,730740,2153.138308000,0.731058100,0.909000,-0.180000,0.463000,6.100000,14.600000,-13.300000
33348,2133825191,749907,2153.157416300,0.750166400,0.867000,-0.177000,0.507000,5.600000,22.800000,-19.600000
33349,2133844358,769074,2153.177155200,0.769905300,0.842000,-0.185000,0.521000,3.100000,25.500000,-27.700000
33350,2133863677,788393,2153.196415900,0.789166000,0.857000,-0.177000,0.526000,2.700000,27.800000,-37.100000
33351,2133882965,807681,2153.215375300,0.808125400,0.864000,-0.098000,0.556000,-0.500000,22.200000,-40.300000
33352,2133902101,826817,2153.234399400,0.827149500,0.858000,-0.044000,0.549000,-1.400000,22.300000,-31.800000
33353,2133921299,846015,2153.253421200,0.846171300,0.818000,-0.001000,0.611000,0.000000,17.600000,-18.500000
33354,2133940618,865334,2153.274240600,0.866990700,0.786000,-0.016000,0.628000,-2.400000,8.000000,-6.400000
33355,2133959815,884531,2153.292428700,0.885178800,0.818000,-0.091000,0.567000,-2.600000,0.200000,-3.300000
