meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7123,4150033036,0,4169.006242000,0.000000000,0.833000,-0.048000,0.541000,0.700000,-4.000000,-0.800000
7124,4150052203,19167,4169.031709100,0.025467100,0.813000,-0.085000,0.599000,2.200000,-6.700000,-7.400000
7125,4150071491,38455,4169.045267100,0.039025100,0.968000,-0.153000,0.507000,5.600000,-17.700000,-23.400000
7126,4150090719,57683,4169.064211100,0.057969100,0.865000,0.029000,0.504000,-7.100000,-2.700000,-25.800000
7127,4150109977,76941,4169.083242600,0.077000600,0.871000,0.075000,0.465000,-6.900000,-10.100000,-21.200000
7128,4150129113,96077,4169.102247400,0.096005400,0.919000,-0.013000,0.506000,-9.400000,-5.000000,-22.600000
7129,4150148432,115396,4169.121205900,0.114963900,0.887000,0.239000,0.424000,-8.200000,-12.100000,-30.100000
7130,4150167599,134563,4169.143633600,0.137391600,0.902000,0.119000,0.520000,-12.100000,-10.800000,-1.100000
7131,4150186826,153790,4169.160217200,0.153975200,0.789000,-0.044000,0.554000,0.600000,-8.300000,18.300000
7132,4150206054,173018,4169.182152000,0.175910000,0.774000,-0.120000,0.672000,20.600000,-10.600000,28.000000
7133,4150225251,192215,4169.198338700,0.192096700,0.800000,-0.235000,0.583000,21.900000,-10.100000,32.600000
7134,4150244570,211534,4169.218294300,0.212052300,0.909000,0.024000,0.479000,24.000000,-11.100000,-9.100000
7135,4150263859,230823,4169.244819900,0.238577900,0.893000,0.285000,0.289000,5.700000,-2.300000,0.100000
7136,4150282995,249959,4169.256347300,0.250105300,0.882000,0.069000,0.574000,-31.500000,1.300000,6.900000
7137,4150302223,269187,4169.275380700,0.269138700,0.971000,0.032000,0.500000,-30.400000,-21.500000,-17.900000
7138,4150321511,288475,4169.294390700,0.288148700,0.858000,-0.116000,0.518000,-11.400000,-6.000000,-15.600000
7139,4150340678,307642,4169.318558400,0.312316400,0.832000,0.076000,0.462000,-3.500000,3.100000,0.800000
7140,4150359966,326930,4169.333168200,0.326926200,0.901000,-0.033000,0.473000,14.800000,3.700000,2.300000
7141,4150379133,346097,4169.352323400,0.346081400,0.962000,0.029000,0.448000,11.100000,8.300000,5.400000
7142,4150398361,365325,4169.379084900,0.372842900,1.030000,0.164000,0.357000,-28.400000,34.700000,14.800000
7143,4150417619,384583,4169.391208600,0.384966600,0.806000,0.086000,0.587000,-43.600000,35.400000,26.200000
7144,4150436846,403810,4169.411559700,0.405317700,0.691000,-0.143000,0.679000,-29.600000,20.800000,25.800000
7145,4150456074,423038,4169.430249200,0.424007200,0.664000,-0.266000,0.719000,-10.600000,-0.600000,15.600000
7146,4150475271,442235,4169.448239000,0.441997000,0.772000,-0.251000,0.619000,9.800000,-16.800000,-2.700000
7147,4150494590,461554,4169.468885700,0.462643700,0.888000,-0.113000,0.502000,19.500000,-16.300000,-14.000000
7148,4150513726,480690,4169.487184100,0.480942100,0.908000,0.057000,0.460000,17.200000,-3.500000,-5.600000
7149,4150532923,499887,4169.506093100,0.499851100,0.923000,0.111000,0.460000,7.800000,-3.400000,8.100000
7150,4150552212,519176,4169.532547700,0.526305700,0.921000,0.047000,0.487000,2.800000,1.600000,18.100000
7151,4150571501,538465,4169.544304600,0.538062600,0.841000,-0.049000,0.544000,2.200000,0.600000,21.900000
7152,4150590698,557662,4169.564249600,0.558007600,0.851000,-0.142000,0.547000,3.500000,-2.400000,18.100000
