meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54080,2300635261,538464,26.569802300,0.535723900,0.850000,0.060000,0.502000,11.400000,-12.800000,37.800000
54081,2300654428,557631,26.587648600,0.553570200,0.816000,0.241000,0.455000,12.100000,-10.000000,31.900000
54082,2300673747,576950,26.607474700,0.573396300,0.859000,0.012000,0.439000,18.700000,-0.100000,34.900000
54083,2300692944,596147,26.627245300,0.593166900,0.860000,0.066000,0.570000,-11.900000,-4.100000,-12.300000
54084,2300712111,615314,26.645670700,0.611592300,0.860000,0.050000,0.483000,1.400000,6.400000,-5.400000
54085,2300731399,634602,26.664613600,0.630535200,0.892000,0.134000,0.507000,1.900000,-5.300000,-22.900000
54086,2300750566,653769,26.684607700,0.650529300,0.848000,0.165000,0.479000,3.400000,-3.800000,-9.000000
54087,2300769732,672935,26.703561000,0.669482600,0.895000,0.190000,0.481000,0.800000,-1.300000,-9.900000
54088,2300789051,692254,26.727673300,0.693594900,0.830000,0.174000,0.534000,-9.200000,-0.700000,-7.200000
54089,2300808340,711543,26.741576500,0.707498100,0.794000,0.095000,0.554000,-6.400000,-8.200000,1.600000
54090,2300827507,730710,26.768201700,0.734123300,0.852000,0.117000,0.523000,-0.400000,-5.200000,0.000000
54091,2300846734,749937,26.780648300,0.746569900,0.854000,0.118000,0.504000,-1.000000,-2.200000,2.900000
54092,2300865962,769165,26.799512000,0.765433600,0.876000,0.119000,0.498000,-1.800000,-4.900000,-1.200000
54093,2300885159,788362,26.825044000,0.790965600,0.865000,0.117000,0.497000,-5.500000,-6.700000,-2.800000
54094,2300904478,807681,26.837470800,0.803392400,0.917000,0.146000,0.527000,-5.600000,-6.300000,-3.700000
54095,2300923767,826970,26.857578500,0.823500100,0.845000,0.173000,0.427000,-14.100000,-16.900000,-5.400000
54096,2300942811,846014,26.876432600,0.842354200,0.835000,0.175000,0.447000,-17.500000,-8.700000,-9.400000
54097,2300962100,865303,26.895445400,0.861367000,0.857000,0.104000,0.547000,-16.400000,1.200000,-15.300000
54098,2300981389,884592,26.917642800,0.883564400,0.805000,0.044000,0.528000,-11.500000,-1.600000,-11.700000
54099,2301000586,903789,26.934168900,0.900090500,0.850000,0.099000,0.580000,-4.400000,-2.500000,-6.400000
54100,2301019752,922955,26.953645400,0.919567000,0.883000,0.106000,0.501000,11.300000,-0.200000,-6.900000
54101,2301039041,942244,26.974211700,0.940133300,0.861000,0.304000,0.481000,11.900000,0.400000,20.800000
54102,2301058238,961441,26.991522700,0.957444300,0.919000,0.145000,0.557000,16.300000,-9.600000,50.000000
54103,2301077527,980730,27.010654900,0.976576500,0.900000,0.162000,0.481000,12.200000,-7.400000,11.200000
54104,2301096815,1000018,27.031153200,0.997074800,0.872000,0.063000,0.366000,-17.200000,-16.900000,12.400000
54105,2301115982,1019185,27.049593000,1.015514600,0.848000,0.000000,0.508000,-32.100000,-16.300000,-6.400000
54106,2301135209,1038412,27.068608500,1.034530100,0.869000,0.109000,0.453000,-14.300000,5.500000,-23.100000
54107,2301154498,1057701,27.087679400,1.053601000,0.824000,0.162000,0.516000,-9.900000,0.600000,-18.100000
54108,2301173634,1076837,27.107480000,1.073401600,0.871000,0.151000,0.515000,-2.100000,12.400000,0.800000
54109,2301192831,1096034,27.126643000,1.092564600,0.965000,0.156000,0.456000,-4.700000,8.800000,3.100000
54110,2301212120,1115323,27.145581000,1.111502600,0.904000,0.163000,0.435000,-14.700000,14.700000,4.600000
54111,2301231439,1134642,27.168079700,1.134001300,0.802000,0.057000,0.539000,-24.000000,16.300000,-14.500000
54112,2301250605,1153808,27.183436800,1.149358400,0.714000,0.013000,0.645000,-18.500000,-10.800000,-28.800000
54113,2301269772,1172975,27.203635400,1.169557000,0.728000,0.033000,0.671000,-11.500000,-25.000000,-35.200000
54114,2301289061,1192264,27.222560800,1.188482400,0.768000,0.072000,0.475000,-10.300000,-39.000000,-37.700000
54115,2301308288,1211491,27.241719600,1.207641200,0.868000,0.318000,0.331000,-8.700000,-12.800000,-1.700000
54116,2301327516,1230719,27.266015100,1.231936700,0.926000,0.216000,0.450000,15.100000,11.100000,8.500000
54117,2301346713,1249916,27.280639800,1.246561400,0.882000,0.002000,0.629000,23.800000,-0.700000,58.100000
54118,2301365941,1269144,27.300073600,1.265995200,0.870000,0.149000,0.522000,26.800000,-20.300000,44.300000
54119,2301385199,1288402,27.318573000,1.284494600,0.836000,0.156000,0.360000,30.500000,-16.800000,55.800000
54120,2301404487,1307690,27.337657700,1.303579300,0.845000,-0.019000,0.429000,13.900000,0.600000,27.100000
54121,2301423654,1326857,27.360696700,1.326618300,0.879000,0.103000,0.519000,-4.500000,5.400000,-8.300000
54122,2301442851,1346054,27.376531400,1.342453000,0.893000,-0.006000,0.359000,-16.900000,12.900000,-28.900000
54123,2301462140,1365343,27.395536300,1.361457900,0.969000,0.228000,0.423000,-41.300000,15.100000,-61.600000
54124,2301481276,1384479,27.414520600,1.380442200,0.719000,0.214000,0.636000,-42.700000,28.400000,-24.600000
54125,2301500564,1403767,27.433576400,1.399498000,0.687000,0.012000,0.746000,-29.900000,-26.900000,-26.300000
54126,2301519792,1422995,27.454840300,1.420761900,0.942000,0.028000,0.609000,-5.300000,-50.700000,-7.200000
54127,2301539080,1442283,27.472507500,1.438429100,0.867000,0.340000,0.361000,2.900000,-16.400000,10.800000
54128,2301558247,1461450,27.491595000,1.457516600,0.852000,0.181000,0.538000,14.400000,-8.200000,54.700000
54129,2301577414,1480617,27.510584100,1.476505700,0.906000,0.029000,0.423000,27.600000,-8.600000,56.500000
54130,2301596733,1499936,27.530583800,1.496505400,0.824000,-0.113000,0.437000,33.500000,-13.600000,44.200000
54131,2301616021,1519224,27.550912800,1.516834400,0.875000,0.004000,0.468000,13.700000,-3.300000,-1.200000
54132,2301635188,1538391,27.568607500,1.534529100,0.875000,0.067000,0.449000,-3.100000,9.800000,-11.900000
54133,2301654416,1557619,27.590919700,1.556841300,0.938000,0.117000,0.436000,-11.500000,12.100000,-42.700000
54134,2301673643,1576846,27.606483800,1.572405400,0.925000,0.279000,0.467000,-18.700000,15.300000,-18.900000
54135,2301692810,1596013,27.626693300,1.592614900,0.828000,0.116000,0.555000,-18.700000,12.000000,2.700000
54136,2301712037,1615240,27.645483800,1.611405400,0.872000,0.059000,0.526000,-11.600000,-3.700000,-3.000000
54137,2301731326,1634529,27.664530500,1.630452100,0.843000,0.051000,0.540000,-8.000000,-7.100000,-8.600000
54138,2301750615,1653818,27.687091700,1.653013300,0.797000,0.069000,0.544000,1.700000,-13.300000,-3.800000
54139,2301769781,1672984,27.703805500,1.669727100,0.842000,0.095000,0.493000,5.500000,-8.100000,2.200000
54140,2301789070,1692273,27.723503700,1.689425300,0.851000,0.141000,0.489000,1.100000,-5.100000,3.700000
54141,2301808267,1711470,27.744622100,1.710543700,0.868000,0.096000,0.496000,-3.500000,-5.700000,1.300000
54142,2301827433,1730636,27.764811800,1.730733400,0.837000,0.078000,0.521000,-7.400000,-9.400000,-7.000000
54143,2301846722,1749925,27.779745100,1.745666700,0.831000,0.069000,0.546000,-6.100000,-15.600000,-9.100000
54144,2301865950,1769153,27.799942100,1.765863700,0.994000,0.113000,0.469000,-14.800000,-25.000000,-10.000000
54145,2301885177,1788380,27.821417500,1.787339100,0.855000,0.165000,0.414000,-21.500000,-11.700000,4.300000
54146,2301904374,1807577,27.837854100,1.803775700,0.891000,0.012000,0.482000,-3.000000,-2.100000,7.400000
54147,2301923663,1826866,27.856706900,1.822628500,0.916000,0.044000,0.494000,8.400000,1.400000,4.900000
54148,2301942830,1846033,27.876701500,1.842623100,0.864000,0.256000,0.522000,13.500000,-15.200000,27.900000
54149,2301962057,1865260,27.895680600,1.861602200,0.924000,-0.003000,0.404000,18.800000,-14.900000,46.100000
54150,2301981285,1884488,27.914623500,1.880545100,0.883000,0.110000,0.455000,-6.600000,-24.700000,-1.300000
54151,2302000512,1903715,27.935431400,1.901353000,0.920000,-0.037000,0.355000,-41.800000,-6.300000,-38.600000
54152,2302019801,1923004,27.952641700,1.918563300,0.845000,0.095000,0.545000,-29.700000,4.400000,-39.200000
54153,2302039120,1942323,27.972782800,1.938704400,0.755000,0.044000,0.523000,-11.900000,1.100000,-8.600000
54154,2302058287,1961490,27.997326100,1.963247700,0.838000,0.127000,0.485000,10.400000,13.700000,-23.800000
54155,2302077453,1980656,28.010609200,1.976530800,0.942000,0.170000,0.430000,12.500000,10.400000,6.000000
54156,2302096742,1999945,28.030609300,1.996530900,0.914000,0.214000,0.491000,5.400000,-0.500000,16.400000
54157,2302115908,2019111,28.049733900,2.015655500,1.107000,-0.149000,0.331000,10.500000,4.600000,17.900000
54158,2302135075,2038278,28.068550400,2.034472000,1.399000,-0.102000,0.190000,2.400000,45.500000,-36.000000
54159,2302154394,2057597,28.091695300,2.057616900,1.088000,0.077000,0.315000,-18.200000,80.800000,-55.300000
54160,2302173683,2076886,28.106746400,2.072668000,0.972000,0.101000,0.343000,-46.200000,93.200000,-99.000000
54161,2302192849,2096052,28.126638400,2.092560000,0.780000,0.396000,0.531000,-60.000000,102.500000,-120.000000
54162,2302212138,2115341,28.145799700,2.111721300,0.538000,0.253000,0.988000,-33.000000,80.500000,-38.800000
54163,2302231305,2134508,28.164566700,2.130488300,0.651000,0.016000,1.082000,17.900000,-8.500000,-56.600000
54164,2302250532,2153735,28.183769200,2.149690800,0.449000,0.554000,0.770000,52.300000,-33.200000,21.600000
54165,2302269821,2173024,28.205712100,2.171633700,0.188000,0.674000,0.275000,20.000000,-38.100000,92.200000
54166,2302288957,2192160,28.222642900,2.188564500,0.572000,-0.311000,0.253000,14.900000,-6.800000,123.200000
54167,2302308154,2211357,28.241505300,2.207426900,0.669000,-0.255000,0.666000,9.600000,-11.600000,44.800000
54168,2302327443,2230646,28.260576400,2.226498000,0.934000,0.172000,0.549000,8.700000,-32.600000,31.200000
54169,2302346762,2249965,28.279549800,2.245471400,1.008000,0.215000,0.456000,5.700000,2.700000,67.100000
54170,2302365928,2269131,28.305095800,2.271017400,0.888000,0.025000,0.597000,0.800000,37.300000,78.400000
54171,2302385095,2288298,28.318720900,2.284642500,0.818000,-0.143000,0.834000,1.600000,19.400000,37.400000
54172,2302404384,2307587,28.338670400,2.304592000,0.906000,0.064000,0.685000,7.400000,-27.600000,-6.000000
54173,2302423611,2326814,28.356725800,2.322647400,0.885000,0.227000,0.541000,6.500000,-16.700000,8.000000
54174,2302442839,2346042,28.375693800,2.341615400,0.817000,0.017000,0.663000,15.400000,-4.600000,49.200000
54175,2302462036,2365239,28.395600500,2.361522100,0.840000,-0.150000,0.638000,15.200000,-18.600000,3.600000
54176,2302481324,2384527,28.414733900,2.380655500,0.828000,-0.028000,0.608000,10.200000,-29.200000,-2.500000
54177,2302500491,2403694,28.433706900,2.399628500,0.888000,0.048000,0.555000,14.700000,-25.300000,-1.400000
54178,2302519719,2422922,28.452789400,2.418711000,0.865000,0.122000,0.501000,15.400000,-24.400000,1.900000
54179,2302538946,2442149,28.472658900,2.438580500,0.920000,0.098000,0.471000,15.200000,-14.600000,3.800000
54180,2302558174,2461377,28.495668300,2.461589900,0.858000,0.074000,0.496000,10.000000,-4.900000,0.500000
54181,2302577462,2480665,28.510622000,2.476543600,0.845000,0.029000,0.528000,5.400000,-4.700000,-10.200000
54182,2302596782,2499985,28.529545400,2.495467000,0.826000,0.054000,0.564000,2.900000,-3.300000,-16.200000
54183,2302615948,2519151,28.552161900,2.518083500,0.792000,0.053000,0.589000,2.600000,-7.600000,-18.700000
54184,2302635115,2538318,28.568635400,2.534557000,0.806000,0.047000,0.579000,4.500000,-16.500000,-28.000000
54185,2302654403,2557606,28.587499400,2.553421000,0.814000,0.029000,0.566000,7.200000,-22.200000,-34.600000
54186,2302673570,2576773,28.606710300,2.572631900,1.055000,0.225000,0.425000,-13.100000,-6.700000,-51.600000
54187,2302692736,2595939,28.625518700,2.591440300,0.890000,0.131000,0.459000,-9.200000,-10.600000,1.400000
54188,2302712056,2615259,28.647815500,2.613737100,0.965000,0.220000,0.480000,8.800000,-0.600000,12.200000
54189,2302731344,2634547,28.666898800,2.632820400,0.795000,0.281000,0.531000,16.500000,-14.100000,85.900000
54190,2302750511,2653714,28.683525100,2.649446700,0.816000,0.075000,0.433000,8.700000,-23.600000,44.700000
54191,2302769738,2672941,28.702731900,2.668653500,0.856000,0.057000,0.560000,-19.500000,1.100000,-3.000000
54192,2302788966,2692169,28.722707600,2.688629200,0.873000,-0.067000,0.368000,-32.500000,-10.400000,-25.700000
54193,2302808194,2711397,28.742653200,2.708574800,0.874000,0.183000,0.536000,-29.400000,1.500000,-64.000000
54194,2302827482,2730685,28.760708400,2.726630000,0.822000,0.072000,0.563000,-8.300000,3.800000,-5.100000
54195,2302846618,2749821,28.779643300,2.745564900,0.950000,0.118000,0.564000,9.400000,-2.100000,1.100000
54196,2302865907,2769110,28.798622200,2.764543800,0.848000,0.265000,0.498000,11.000000,-29.700000,36.300000
54197,2302885135,2788338,28.818577300,2.784498900,0.822000,0.014000,0.368000,-0.900000,-25.900000,46.800000
54198,2302904423,2807626,28.841430100,2.807351700,0.906000,0.110000,0.608000,-22.200000,-13.900000,12.300000
54199,2302923590,2826793,28.856850300,2.822771900,0.859000,-0.168000,0.435000,-29.200000,2.500000,-1.100000
54200,2302942756,2845959,28.875515200,2.841436800,0.738000,0.038000,0.475000,-48.800000,-8.700000,-64.400000
54201,2302962045,2865248,28.896793600,2.862715200,0.858000,0.028000,0.556000,-35.500000,12.900000,-51.200000
54202,2302981273,2884476,28.914631100,2.880552700,0.794000,0.008000,0.501000,0.500000,10.400000,-32.300000
54203,2303000500,2903703,28.933649500,2.899571100,0.945000,0.234000,0.375000,12.200000,2.400000,-0.300000
54204,2303019697,2922900,28.953012900,2.918934500,0.912000,0.267000,0.592000,15.100000,-0.900000,17.900000
54205,2303038986,2942189,28.971641500,2.937563100,0.930000,-0.036000,0.442000,20.800000,0.400000,40.300000
54206,2303058152,2961355,28.991547000,2.957468600,0.879000,0.080000,0.476000,7.400000,-0.200000,1.500000
54207,2303077411,2980614,29.012240500,2.978162100,0.815000,0.155000,0.520000,-1.300000,3.700000,9.100000
54208,2303096638,2999841,29.029544400,2.995466000,0.757000,0.094000,0.593000,-1.100000,-7.100000,13.000000
54209,2303115927,3019130,29.050936900,3.016858500,0.741000,-0.058000,0.659000,6.100000,-18.700000,12.200000
54210,2303135124,3038327,29.068715000,3.034636600,0.974000,-0.036000,0.479000,5.000000,-31.900000,-2.900000
54211,2303154413,3057616,29.087692200,3.053613800,0.861000,0.218000,0.391000,-4.900000,-13.900000,-9.500000
54212,2303173610,3076813,29.106546300,3.072467900,0.883000,0.122000,0.453000,5.000000,5.800000,7.400000
54213,2303192776,3095979,29.125683700,3.091605300,0.898000,0.131000,0.605000,9.800000,8.800000,19.100000
54214,2303212065,3115268,29.149468000,3.115389600,0.900000,0.025000,0.444000,17.300000,-18.300000,23.600000
54215,2303231231,3134434,29.164605600,3.130527200,0.889000,0.071000,0.406000,-6.700000,-11.700000,4.300000
54216,2303250398,3153601,29.183470100,3.149391700,0.891000,0.101000,0.388000,-24.800000,-8.100000,-3.500000
54217,2303269717,3172920,29.202483600,3.168405200,0.849000,-0.022000,0.495000,-30.200000,3.300000,-39.700000
54218,2303289006,3192209,29.221487700,3.187409300,0.816000,0.021000,0.602000,-4.500000,8.200000,-26.600000
54219,2303308172,3211375,29.241615600,3.207537200,0.856000,0.076000,0.459000,5.000000,-1.200000,-6.300000
54220,2303327430,3230633,29.260519400,3.226441000,0.935000,0.142000,0.467000,8.900000,1.400000,-3.000000
54221,2303346658,3249861,29.279512500,3.245434100,0.885000,0.192000,0.506000,9.200000,1.900000,4.700000
54222,2303365855,3269058,29.303524500,3.269446100,0.886000,0.004000,0.471000,0.200000,-3.700000,14.700000
54223,2303385144,3288347,29.318471000,3.284392600,0.854000,0.037000,0.500000,-10.800000,-9.700000,-8.200000
54224,2303404310,3307513,29.337902100,3.303823700,0.856000,0.104000,0.525000,-7.500000,-6.300000,-4.900000
54225,2303423568,3326771,29.358481800,3.324403400,0.925000,0.099000,0.539000,6.200000,-1.100000,5.000000
54226,2303442796,3345999,29.375675700,3.341597300,0.909000,0.038000,0.441000,10.800000,-17.300000,23.900000
54227,2303462085,3365288,29.395243100,3.361164700,0.857000,0.040000,0.452000,7.800000,-13.400000,9.400000
54228,2303481251,3384454,29.414623900,3.380545500,0.826000,0.105000,0.469000,-16.000000,-1.000000,-4.300000
54229,2303500418,3403621,29.433902400,3.399824000,0.900000,-0.024000,0.375000,-33.600000,-7.200000,-18.000000
54230,2303519737,3422940,29.455483500,3.421405100,0.885000,0.156000,0.469000,-35.300000,-3.900000,-31.300000
54231,2303539026,3442229,29.471744500,3.437666100,0.899000,0.077000,0.536000,-23.700000,-9.000000,-11.500000
54232,2303558192,3461395,29.491814900,3.457736500,0.882000,0.102000,0.528000,-5.900000,-1.500000,7.500000
54233,2303577481,3480684,29.510656900,3.476578500,0.886000,0.086000,0.405000,-0.500000,-9.800000,9.800000
54234,2303596647,3499850,29.529728900,3.495650500,0.856000,0.014000,0.455000,5.700000,-10.100000,24.400000
54235,2303615875,3519078,29.550488700,3.516410300,0.925000,-0.049000,0.422000,0.300000,10.800000,-3.700000
54236,2303635164,3538367,29.568734500,3.534656100,0.915000,0.105000,0.431000,-18.900000,21.900000,-22.600000
54237,2303654300,3557503,29.587686700,3.553608300,0.810000,0.107000,0.522000,-25.400000,20.000000,-10.400000
54238,2303673497,3576700,29.608969400,3.574891000,0.813000,0.014000,0.571000,-18.900000,14.800000,-11.300000
54239,2303692785,3595988,29.625614400,3.591536000,0.776000,-0.083000,0.638000,-10.600000,5.100000,-29.300000
54240,2303712104,3615307,29.646814100,3.612735700,0.749000,-0.036000,0.747000,6.000000,-45.000000,-22.200000
54241,2303731271,3634474,29.664550900,3.630472500,1.105000,0.133000,0.287000,2.900000,-17.500000,-18.600000
54242,2303750438,3653641,29.683611400,3.649533000,0.943000,0.328000,0.547000,13.900000,-9.000000,32.800000
54243,2303769726,3672929,29.702817400,3.668739000,0.850000,0.065000,0.445000,22.400000,-12.700000,61.600000
54244,2303789045,3692248,29.721612600,3.687534200,0.896000,-0.006000,0.461000,27.600000,-12.600000,52.900000
54245,2303808181,3711384,29.741688700,3.707610300,0.879000,-0.129000,0.389000,29.700000,-6.600000,25.300000
54246,2303827379,3730582,29.761454600,3.727376200,0.892000,-0.037000,0.442000,15.900000,5.800000,-5.100000
54247,2303846667,3749870,29.779703300,3.745624900,0.964000,0.038000,0.347000,-13.000000,10.700000,-38.000000
54248,2303865834,3769037,29.798656200,3.764577800,0.882000,0.209000,0.500000,-28.300000,10.600000,-35.900000
54249,2303885031,3788234,29.817683800,3.783605400,0.734000,0.130000,0.641000,-15.000000,1.800000,-10.900000
54250,2303904289,3807492,29.837747500,3.803669100,0.733000,-0.091000,0.699000,3.200000,-19.600000,7.100000
54251,2303923517,3826720,29.858570700,3.824492300,1.022000,0.004000,0.409000,10.300000,-14.200000,-5.700000
54252,2303942805,3846008,29.875773800,3.841695400,0.918000,0.151000,0.397000,4.800000,-16.300000,13.000000
54253,2303961941,3865144,29.895715200,3.861636800,0.922000,0.183000,0.431000,11.300000,-6.800000,30.800000
54254,2303981230,3884433,29.914718800,3.880640400,0.912000,0.086000,0.477000,-12.700000,-7.400000,9.000000
54255,2304000457,3903660,29.933694100,3.899615700,0.868000,-0.026000,0.379000,-25.000000,-12.300000,-12.500000
54256,2304019746,3922949,29.958823200,3.924744800,0.880000,0.061000,0.392000,-44.100000,-0.600000,-49.200000
54257,2304038913,3942116,29.971788800,3.937710400,0.822000,0.106000,0.538000,-66.400000,1.800000,-49.300000
54258,2304058079,3961282,29.991145800,3.957067400,0.869000,-0.016000,0.512000,-56.600000,15.700000,-38.500000
54259,2304077398,3980601,30.011471500,3.977393100,0.885000,-0.085000,0.604000,-18.500000,15.800000,-32.600000
54260,2304096687,3999890,30.029682500,3.995604100,0.923000,0.149000,0.399000,-0.300000,-12.600000,-8.600000
54261,2304115854,4019057,30.048953700,4.014875300,0.916000,0.294000,0.507000,15.700000,-3.000000,14.000000
54262,2304135081,4038284,30.067636600,4.033558200,0.867000,0.296000,0.551000,23.200000,-26.300000,88.300000
54263,2304154309,4057512,30.087686300,4.053607900,0.913000,0.028000,0.396000,36.800000,-26.100000,90.600000
54264,2304173475,4076678,30.110426400,4.076348000,0.850000,-0.185000,0.353000,26.900000,-10.000000,49.800000
54265,2304192825,4096028,30.125645500,4.091567100,0.877000,-0.196000,0.396000,16.400000,11.200000,-9.300000
54266,2304211992,4115195,30.144656900,4.110578500,0.904000,-0.098000,0.426000,-9.000000,20.900000,-36.700000
54267,2304231250,4134453,30.164624600,4.130546200,0.981000,0.144000,0.317000,-37.300000,28.700000,-28.800000
54268,2304250416,4153619,30.183639900,4.149561500,0.915000,0.205000,0.416000,-48.000000,56.700000,-12.700000
54269,2304269735,4172938,30.203176500,4.169098100,0.772000,0.089000,0.649000,-41.200000,43.700000,11.600000
54270,2304288932,4192135,30.221695700,4.187617300,0.763000,-0.190000,0.698000,-23.200000,15.500000,19.800000
54271,2304308099,4211302,30.240552100,4.206473700,0.790000,-0.207000,0.644000,-1.000000,-3.900000,-1.400000
54272,2304327388,4230591,30.265350900,4.231272500,0.845000,-0.088000,0.556000,12.500000,-17.200000,-9.500000
54273,2304346615,4249818,30.279607300,4.245528900,0.909000,0.056000,0.448000,18.900000,-15.300000,-11.300000
54274,2304365843,4269046,30.298755600,4.264677200,0.947000,0.155000,0.375000,12.200000,0.900000,-2.300000
54275,2304385040,4288243,30.317587400,4.283509000,0.920000,0.151000,0.423000,2.900000,15.100000,10.400000
54276,2304404329,4307532,30.337781000,4.303702600,0.867000,0.040000,0.498000,-2.000000,19.200000,16.400000
54277,2304423495,4326698,30.358618200,4.324539800,0.835000,-0.064000,0.569000,-0.600000,15.700000,8.600000
54278,2304442784,4345987,30.375633000,4.341554600,0.809000,-0.079000,0.599000,4.300000,2.600000,2.000000
54279,2304461920,4365123,30.394675300,4.360596900,0.809000,-0.047000,0.580000,12.000000,-3.100000,-2.600000
54280,2304481178,4384381,30.413714700,4.379636300,0.847000,0.000000,0.511000,13.900000,-5.400000,-4.900000
54281,2304500436,4403639,30.436298600,4.402220200,0.894000,0.067000,0.486000,14.200000,-1.100000,-1.700000
54282,2304519755,4422958,30.452612700,4.418534300,0.878000,0.054000,0.497000,12.600000,4.700000,2.900000
54283,2304538952,4442155,30.471589500,4.437511100,0.857000,0.021000,0.516000,11.500000,6.900000,3.900000
54284,2304558119,4461322,30.491500300,4.457421900,0.833000,0.027000,0.547000,9.900000,4.600000,3.500000
54285,2304577408,4480611,30.510693600,4.476615200,0.843000,0.014000,0.542000,12.800000,1.400000,5.000000
54286,2304596574,4499777,30.529643000,4.495564600,0.858000,-0.002000,0.539000,14.800000,1.700000,6.900000
54287,2304615741,4518944,30.548646700,4.514568300,0.845000,-0.020000,0.549000,14.100000,0.900000,2.800000
54288,2304635060,4538263,30.567702100,4.533623700,0.835000,-0.023000,0.560000,13.700000,-1.600000,-1.100000
54289,2304654348,4557551,30.591466100,4.557387700,0.845000,0.029000,0.529000,15.000000,-6.100000,-6.100000
54290,2304673515,4576718,30.606551000,4.572472600,0.869000,0.067000,0.505000,10.500000,-4.500000,-1.400000
