meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2414,24621247,614917,59.889477500,0.622890300,-0.329000,0.355000,0.840000,20.000000,-10.500000,-0.300000
2415,24631990,625660,59.890514000,0.623926800,-0.337000,0.421000,0.840000,25.600000,-9.500000,-4.100000
2416,24640627,634297,59.896524500,0.629937300,-0.336000,0.452000,0.839000,30.300000,-7.500000,-7.700000
2417,24649966,643636,59.911588600,0.645001400,-0.365000,0.467000,0.858000,34.800000,-5.900000,-10.300000
2418,24660098,653768,59.919010900,0.652423700,-0.386000,0.504000,0.866000,41.500000,-5.200000,-10.100000
2419,24669560,663230,59.927622900,0.661035700,-0.467000,0.506000,0.903000,56.200000,-4.100000,-1.400000
2420,24678777,672447,59.944523200,0.677936000,-0.534000,0.571000,0.867000,137.800000,2.400000,37.200000
2421,24688940,682610,59.958108600,0.691521400,-0.359000,0.620000,0.975000,126.100000,0.500000,26.700000
2422,24698523,692193,59.958129000,0.691541800,-0.370000,0.662000,0.752000,98.400000,-9.000000,19.300000
2423,24707679,701349,59.972032400,0.705445200,-0.400000,0.781000,0.760000,6.000000,-3.500000,31.900000
2424,24717323,710993,59.972278400,0.705691200,-0.352000,0.708000,0.875000,-5.200000,-1.900000,25.100000
2425,24727334,721004,59.986852900,0.720265700,-0.302000,0.288000,0.836000,-3.200000,2.000000,1.200000
2426,24736826,730496,59.995334400,0.728747200,-0.283000,0.332000,0.897000,28.600000,8.200000,-10.400000
2427,24746104,739774,60.001402100,0.734814900,-0.350000,0.524000,0.883000,41.900000,8.400000,-12.600000
2428,24756053,749723,60.019820500,0.753233300,-0.379000,0.535000,0.875000,36.800000,7.400000,-15.300000
2429,24765789,759459,60.024509100,0.757921900,-0.405000,0.510000,0.881000,23.100000,3.900000,-20.400000
2430,24774945,768615,60.033012100,0.766424900,-0.432000,0.429000,0.873000,17.800000,1.200000,-27.700000
2431,24784529,778199,60.046859500,0.780272300,-0.449000,0.426000,0.870000,21.200000,-0.700000,-34.400000
2432,24794631,788301,60.058335000,0.791747800,-0.467000,0.476000,0.854000,23.200000,-3.700000,-38.800000
2433,24804305,797975,60.061654000,0.795066800,-0.547000,0.531000,0.845000,20.900000,-7.400000,-21.700000
2434,24813400,807070,60.076778300,0.810191100,-0.570000,0.780000,0.857000,11.500000,-21.400000,-7.700000
2435,24823136,816806,60.084291700,0.817704500,-0.468000,0.583000,0.866000,-9.300000,-27.600000,-0.500000
2436,24833177,826847,60.096282800,0.829695600,-0.473000,0.538000,0.818000,-1.600000,-31.100000,4.000000
2437,24842242,835912,60.108989200,0.842402000,-0.410000,0.475000,0.761000,3.700000,-27.500000,3.700000
2438,24851856,845526,60.109225500,0.842638300,-0.389000,0.442000,0.757000,10.400000,-24.300000,-1.400000
2439,24861775,855445,60.122209900,0.855622700,-0.365000,0.412000,0.756000,15.100000,-22.800000,-11.400000
2440,24871572,865242,60.129613100,0.863025900,-0.363000,0.462000,0.758000,16.700000,-21.000000,-21.400000
2441,24880758,874428,60.136984400,0.870397200,-0.359000,0.563000,0.772000,12.700000,-20.800000,-24.200000
2442,24890524,884194,60.154051000,0.887463800,-0.356000,0.649000,0.810000,1.700000,-23.600000,-18.600000
2443,24900443,894113,60.171844900,0.905257700,-0.387000,0.690000,0.857000,-15.000000,-30.900000,-7.200000
2444,24909538,903208,60.173916800,0.907329600,-0.410000,0.705000,0.893000,-31.600000,-43.600000,7.500000
2445,24919152,912822,60.176756500,0.910169300,-0.398000,0.631000,0.884000,-39.600000,-54.500000,22.200000
2446,24929102,922772,60.196693200,0.930106000,-0.371000,0.525000,0.852000,-34.800000,-60.200000,31.800000
2447,24939601,933271,60.197193900,0.930606700,-0.349000,0.484000,0.842000,-20.000000,-60.800000,31.600000
2448,24947994,941664,60.203870000,0.937282800,-0.323000,0.458000,0.810000,-13.700000,-56.600000,24.500000
2449,24957668,951338,60.219183200,0.952596000,-0.312000,0.472000,0.768000,-3.500000,-47.500000,13.600000
2450,24967710,961380,60.232196800,0.965609600,-0.339000,0.547000,0.756000,3.000000,-40.000000,6.500000
2451,24977049,970719,60.234680700,0.968093500,-0.386000,0.632000,0.845000,0.600000,-38.600000,6.100000
2452,24986510,980180,60.249869800,0.983282600,-0.452000,0.684000,0.901000,-0.600000,-44.100000,13.500000
2453,24996612,990282,60.256404000,0.989816800,-0.514000,0.761000,0.923000,-2.800000,-51.300000,28.200000
2454,25006256,999926,60.271649800,1.005062600,-0.500000,0.698000,0.944000,-2.600000,-58.400000,44.000000
2455,25015290,1008960,60.280577500,1.013990300,-0.432000,0.590000,0.915000,7.000000,-62.900000,54.000000
2456,25024904,1018574,60.280585000,1.013997800,-0.324000,0.518000,0.841000,18.600000,-61.200000,56.600000
2457,25035006,1028676,60.307163600,1.040576400,-0.199000,0.471000,0.778000,27.200000,-54.400000,55.500000
2458,25044589,1038259,60.307173000,1.040585800,-0.083000,0.431000,0.754000,30.800000,-45.700000,44.300000
2459,25053776,1047446,60.309896800,1.043309600,-0.031000,0.446000,0.739000,29.500000,-36.700000,37.900000
2460,25063848,1057518,60.324725300,1.058138100,-0.023000,0.443000,0.754000,25.100000,-27.200000,27.500000
2461,25073675,1067345,60.347023600,1.080436400,-0.066000,0.410000,0.799000,24.800000,-17.100000,20.400000
2462,25082617,1076287,60.347031100,1.080443900,-0.143000,0.439000,0.842000,28.100000,-14.700000,17.200000
2463,25092262,1085932,60.355859800,1.089272600,-0.209000,0.484000,0.884000,29.600000,-14.300000,15.000000
2464,25102333,1096003,60.369094400,1.102507200,-0.249000,0.492000,0.879000,34.300000,-13.900000,12.300000
2465,25111703,1105373,60.380960900,1.114373700,-0.243000,0.553000,0.864000,40.200000,-12.300000,10.500000
2466,25121042,1114712,60.380969000,1.114381800,-0.219000,0.605000,0.848000,44.900000,-10.000000,10.900000
2467,25131083,1124753,60.400561200,1.133974000,-0.146000,0.622000,0.821000,44.000000,-6.800000,10.900000
2468,25142070,1135740,60.400571500,1.133984300,-0.075000,0.623000,0.813000,40.400000,-3.400000,5.100000
2469,25150250,1143920,60.406968400,1.140381200,-0.018000,0.617000,0.792000,38.300000,0.700000,0.700000
2470,25159589,1153259,60.421805200,1.155218000,0.021000,0.637000,0.806000,34.600000,6.300000,-11.900000
2471,25169660,1163330,60.429220500,1.162633300,0.046000,0.710000,0.809000,33.700000,12.400000,-36.200000
2472,25179152,1172822,60.438726000,1.172138800,0.043000,0.816000,0.799000,31.100000,19.900000,-45.000000
2473,25188369,1182039,60.456251700,1.189664500,0.043000,0.921000,0.793000,26.600000,28.900000,-45.500000
2474,25198197,1191867,60.459194300,1.192607100,0.004000,0.957000,0.777000,21.200000,47.100000,-42.600000
2475,25208024,1201694,60.466605500,1.200018300,-0.006000,0.916000,0.781000,20.600000,60.700000,-41.300000
2476,25217241,1210911,60.481420900,1.214833700,0.044000,0.854000,0.752000,28.600000,77.900000,-45.400000
2477,25226824,1220494,60.482449200,1.215862000,0.104000,0.790000,0.693000,35.400000,98.300000,-54.800000
2478,25236865,1230535,60.504131900,1.237544700,0.160000,0.782000,0.696000,42.400000,119.300000,-63.600000
2479,25246662,1240332,60.504504300,1.237917100,0.053000,0.839000,0.687000,35.800000,135.100000,-65.000000
2480,25255727,1249397,60.519339300,1.252752100,-0.075000,0.915000,0.735000,21.300000,143.200000,-56.700000
2481,25265280,1258950,60.541586900,1.274999700,-0.197000,0.976000,0.763000,7.100000,147.400000,-36.800000
2482,25275565,1269235,60.542298700,1.275711500,-0.312000,0.952000,0.809000,-9.600000,146.400000,-11.800000
2483,25284782,1278452,60.556242800,1.289655600,-0.392000,0.876000,0.868000,-28.000000,137.600000,6.800000
2484,25294151,1287821,60.557172000,1.290584800,-0.426000,0.826000,0.813000,-40.000000,129.400000,22.300000
2485,25303887,1297557,60.572571000,1.305983800,-0.405000,0.628000,0.764000,-54.400000,129.100000,25.800000
2486,25314630,1308300,60.572579200,1.305992000,-0.311000,0.466000,0.684000,-45.400000,139.100000,13.200000
2487,25323329,1316999,60.579670700,1.313083500,-0.352000,0.456000,0.622000,-57.100000,149.300000,5.000000
2488,25332576,1326246,60.594346300,1.327759100,-0.471000,0.512000,0.583000,-71.200000,158.700000,1.600000
2489,25342678,1336348,60.602580000,1.335992800,-0.498000,0.518000,0.659000,-78.300000,157.900000,-11.600000
2490,25352201,1345871,60.608865400,1.342278200,-0.520000,0.447000,0.720000,-57.400000,152.400000,-24.400000
2491,25361479,1355149,60.631176500,1.364589300,-0.515000,0.475000,0.674000,-37.100000,148.900000,-41.100000
2492,25371550,1365220,60.640939500,1.374352300,-0.521000,0.459000,0.820000,-9.600000,143.300000,-55.300000
2493,25381164,1374834,60.640949800,1.374362600,-0.492000,0.589000,1.043000,36.900000,116.800000,-64.500000
2494,25390381,1384051,60.666953600,1.400366400,-0.595000,1.035000,0.754000,31.000000,88.300000,-57.300000
2495,25399903,1393573,60.666961100,1.400373900,-0.592000,1.016000,0.537000,3.800000,84.800000,-36.600000
2496,25410280,1403950,60.669060800,1.402473600,-0.617000,0.795000,0.511000,-12.600000,86.100000,-19.600000
2497,25419436,1413106,60.691994200,1.425407000,-0.701000,0.743000,0.510000,-22.900000,84.000000,-10.800000
2498,25428775,1422445,60.692603200,1.426016000,-0.815000,0.877000,0.554000,-47.800000,70.100000,6.900000
2499,25438694,1432364,60.693449300,1.426862100,-0.846000,0.834000,0.566000,-71.900000,40.700000,30.600000
2500,25448339,1442009,60.714089300,1.447502100,-0.868000,0.744000,0.504000,-106.000000,24.200000,53.100000
2501,25457617,1451287,60.715416500,1.448829300,-0.848000,0.555000,0.464000,-126.800000,11.900000,71.500000
2502,25467230,1460900,60.722803100,1.456215900,-0.873000,0.340000,0.429000,-130.300000,3.400000,83.800000
2503,25477210,1470880,60.738701900,1.472114700,-0.961000,0.107000,0.457000,-127.000000,-5.100000,85.800000
2504,25486946,1480616,60.747390700,1.480803500,-1.040000,-0.406000,0.546000,-113.100000,-16.600000,72.900000
2505,25496072,1489742,60.761152300,1.494565100,-1.038000,-0.682000,0.601000,-77.200000,-34.300000,51.600000
2506,25505808,1499478,60.766573800,1.499986600,-0.996000,-0.577000,0.590000,-44.400000,-53.000000,35.700000
2507,25515849,1509519,60.773994700,1.507407500,-1.013000,-0.630000,0.596000,-17.300000,-72.700000,24.200000
2508,25524913,1518583,60.789808500,1.523221300,-0.965000,-0.556000,0.580000,7.400000,-96.800000,11.500000
2509,25534527,1528197,60.800807000,1.534219800,-0.912000,-0.320000,0.525000,23.400000,-119.900000,6.100000
2510,25544629,1538299,60.811792800,1.545205600,-0.827000,-0.093000,0.523000,32.200000,-139.800000,23.500000
2511,25554273,1547943,60.817701700,1.551114500,-0.866000,0.082000,0.606000,20.000000,-185.400000,44.200000
2512,25563368,1557038,60.818851200,1.552264000,-0.848000,0.214000,0.631000,8.000000,-216.700000,66.400000
2513,25573623,1567293,60.837853000,1.571265800,-0.753000,0.152000,0.607000,27.500000,-235.600000,76.200000
2514,25583054,1576724,60.849791300,1.583204100,-0.643000,0.033000,0.506000,60.700000,-234.500000,63.500000
2515,25592240,1585910,60.858314300,1.591727100,-0.444000,0.107000,0.365000,75.900000,-210.800000,32.000000
2516,25601793,1595463,60.864082500,1.597495300,-0.350000,0.135000,0.451000,92.000000,-185.700000,-11.600000
2517,25611956,1605626,60.874251000,1.607663800,-0.052000,0.198000,0.399000,125.300000,-157.400000,-67.700000
2518,25621478,1615148,60.901573600,1.634986400,-0.368000,0.676000,0.323000,104.700000,-130.800000,-95.800000
2519,25630665,1624335,60.901814200,1.635227000,-0.200000,0.822000,0.637000,71.400000,-119.400000,-105.900000
2520,25640279,1633949,60.902837200,1.636250000,-0.087000,0.907000,0.745000,67.100000,-119.100000,-109.300000
2521,25650534,1644204,60.924568100,1.657980900,-0.087000,1.091000,0.595000,66.700000,-110.700000,-82.300000
2522,25667228,1660898,60.931441300,1.664854100,0.185000,1.059000,0.737000,35.000000,-82.500000,-40.500000
2523,25671104,1664774,60.939073500,1.672486300,0.183000,1.059000,0.739000,69.800000,-70.900000,-34.800000
2524,25678978,1672648,60.951859700,1.685272500,0.077000,1.136000,0.555000,61.600000,-65.500000,3.600000
2525,25689935,1683605,60.951866600,1.685279400,-0.402000,1.372000,0.552000,-36.100000,-33.100000,66.900000
2526,25697992,1691662,60.969399800,1.702812600,-0.231000,0.958000,0.786000,-53.800000,-35.600000,92.000000
2527,25712214,1705884,60.969804100,1.703216900,-0.264000,0.407000,0.773000,-51.500000,-28.300000,106.400000
2528,25717830,1711500,60.988661900,1.722074700,-0.279000,0.265000,0.820000,-50.300000,-21.400000,104.000000
2529,25727200,1720870,60.991376500,1.724789300,-0.046000,-0.596000,1.159000,35.000000,-24.300000,79.500000
2530,25736417,1730087,60.992059600,1.725472400,-0.196000,0.076000,0.668000,36.200000,-26.100000,57.600000
2531,25746580,1740250,61.014436000,1.747848800,-0.942000,0.460000,0.868000,-15.400000,-17.400000,69.600000
2532,25757292,1750962,61.015033300,1.748446100,-0.747000,0.064000,1.371000,-14.700000,-49.200000,69.900000
2533,25765350,1759020,61.023464000,1.756876800,-0.656000,0.128000,1.132000,15.800000,-78.200000,65.700000
2534,25774903,1768573,61.036744200,1.770157000,-0.433000,0.212000,0.919000,19.500000,-73.100000,37.900000
2535,25784974,1778644,61.045554100,1.778966900,-0.231000,0.558000,0.854000,34.100000,-64.300000,16.900000
2536,25794557,1788227,61.051610900,1.785023700,-0.122000,0.776000,0.750000,29.100000,-43.500000,22.300000
2537,25803744,1797414,61.066832300,1.800245100,-0.086000,0.775000,0.760000,23.300000,-33.700000,30.900000
2538,25813846,1807516,61.074282800,1.807695600,-0.152000,0.822000,0.781000,20.000000,-29.800000,45.000000
2539,25823460,1817130,61.084082800,1.817495600,-0.228000,0.766000,0.873000,16.000000,-27.900000,60.900000
2540,25832555,1826225,61.097352400,1.830765200,-0.247000,0.504000,0.956000,29.200000,-27.600000,55.800000
2541,25842169,1835839,61.097358900,1.830771700,-0.224000,0.331000,0.954000,44.500000,-31.300000,24.400000
2542,25852240,1845910,61.111799300,1.845212100,-0.155000,0.413000,0.837000,51.300000,-38.000000,-14.800000
2543,25862037,1855707,61.121171400,1.854584200,0.042000,0.608000,0.672000,57.700000,-38.200000,-46.100000
2544,25871102,1864772,61.126668700,1.860081500,0.026000,1.028000,0.638000,53.800000,-41.900000,-58.300000
2545,25881173,1874843,61.149068700,1.882481500,-0.030000,1.377000,0.637000,38.100000,-50.400000,-43.700000
2546,25890848,1884518,61.149708900,1.883121700,-0.094000,1.506000,0.625000,25.100000,-49.400000,-6.600000
2547,25900157,1893827,61.159559700,1.892972500,-0.171000,1.456000,0.682000,19.700000,-44.600000,36.600000
2548,25909526,1903196,61.171716600,1.905129400,-0.157000,1.268000,0.626000,16.500000,-37.500000,92.300000
2549,25919567,1913237,61.182025900,1.915438700,-0.048000,0.842000,0.645000,18.400000,-25.200000,96.900000
2550,25929303,1922973,61.186680300,1.920093100,0.091000,0.522000,0.564000,34.400000,-16.500000,80.800000
2551,25938368,1932038,61.201867300,1.935280100,0.187000,0.390000,0.490000,44.400000,-7.400000,49.900000
2552,25947951,1941621,61.210600900,1.944013700,0.130000,0.440000,0.501000,39.200000,-7.300000,13.300000
2553,25958084,1951754,61.217546600,1.950959400,-0.071000,0.737000,0.731000,30.800000,-21.300000,-6.500000
2554,25967270,1960940,61.236358600,1.969771400,-0.289000,0.430000,1.626000,8.600000,-54.800000,-39.100000
2555,25976853,1970523,61.236366600,1.969779400,-0.096000,0.085000,0.152000,108.400000,-215.900000,-109.000000
2556,25986803,1980473,61.248736400,1.982149200,1.949000,0.656000,-1.735000,57.400000,-66.300000,-73.600000
2557,25996630,1990300,61.254837000,1.988249800,1.162000,1.526000,-0.047000,25.500000,52.000000,-105.300000
2558,26005634,1999304,61.261749000,1.995161800,0.681000,1.836000,0.002000,3.500000,77.600000,-38.400000
2559,26015278,2008948,61.276763400,2.010176200,-0.071000,1.362000,0.527000,-5.100000,103.200000,-13.200000
2560,26025350,2019020,61.284898500,2.018311300,-0.688000,1.794000,0.891000,-16.000000,74.900000,42.900000
2561,26034811,2028481,61.292836500,2.026249300,-0.854000,1.218000,1.044000,-15.600000,40.200000,44.600000
2562,26044150,2037820,61.311630600,2.045043400,-0.679000,1.081000,1.009000,-23.500000,4.300000,42.900000
2563,26054344,2048014,61.314373100,2.047785900,-0.339000,0.728000,0.830000,-36.600000,-25.100000,41.200000
2564,26063744,2057414,61.321571200,2.054984000,-0.149000,0.404000,0.753000,-28.700000,-22.700000,33.100000
2565,26072961,2066631,61.336538200,2.069951000,-0.111000,0.226000,0.810000,-18.900000,-19.600000,25.100000
2566,26082605,2076275,61.337164200,2.070577000,-0.157000,0.266000,0.881000,-10.600000,-21.400000,21.700000
2567,26092738,2086408,61.351784400,2.085197200,-0.205000,0.194000,0.871000,-1.400000,-25.000000,12.000000
2568,26102230,2095900,61.358870000,2.092282800,-0.108000,0.185000,0.825000,8.800000,-23.300000,6.800000
2569,26111416,2105086,61.368321900,2.101734700,-0.219000,0.219000,0.971000,15.000000,-29.500000,0.900000
2570,26121549,2115219,61.382796100,2.116208900,-0.254000,0.238000,0.959000,20.600000,-40.600000,-5.100000
2571,26131193,2124863,61.389963000,2.123375800,-0.268000,0.264000,0.961000,30.300000,-49.400000,-14.800000
2572,26140288,2133958,61.396734700,2.130147500,-0.208000,0.282000,0.891000,40.000000,-60.000000,-32.800000
2573,26149902,2143572,61.411502600,2.144915400,-0.047000,0.423000,0.739000,49.900000,-63.000000,-53.300000
2574,26160156,2153826,61.425240900,2.158653700,0.070000,0.641000,0.613000,55.400000,-54.700000,-76.700000
2575,26169587,2163257,61.428132600,2.161545400,0.132000,0.833000,0.529000,52.500000,-44.200000,-77.800000
2576,26178743,2172413,61.445940100,2.179352900,0.151000,0.973000,0.493000,49.600000,-32.800000,-69.500000
2577,26188357,2182027,61.449243300,2.182656100,0.105000,0.819000,0.550000,46.400000,-23.900000,-65.200000
2578,26198551,2192221,61.458548500,2.191961300,0.097000,0.650000,0.569000,54.300000,-13.300000,-65.200000
2579,26207615,2201285,61.481170600,2.214583400,0.017000,0.536000,0.660000,58.500000,-11.800000,-73.100000
2580,26217168,2210838,61.483494100,2.216906900,-0.074000,0.615000,0.639000,59.400000,-17.200000,-87.000000
2581,26227423,2221093,61.486714100,2.220126900,-0.120000,0.783000,0.621000,57.600000,-21.100000,-98.900000
2582,26236945,2230615,61.505187800,2.238600600,-0.204000,1.074000,0.626000,55.100000,-30.700000,-101.100000
2583,26246040,2239710,61.509256600,2.242669400,-0.137000,1.188000,0.552000,49.900000,-34.100000,-95.900000
2584,26255776,2249446,61.521277100,2.254689900,-0.034000,1.180000,0.512000,47.100000,-31.900000,-89.600000
2585,26265786,2259456,61.524431400,2.257844200,0.053000,1.211000,0.453000,44.800000,-22.400000,-74.300000
2586,26274912,2268582,61.531632800,2.265045600,0.075000,1.052000,0.459000,42.200000,-9.500000,-69.800000
2587,26284464,2278134,61.546896700,2.280309500,-0.008000,0.859000,0.523000,39.200000,-1.300000,-65.000000
2588,26294567,2288237,61.558155900,2.291568700,-0.096000,0.772000,0.593000,40.600000,-0.100000,-65.900000
2589,26304119,2297789,61.561715200,2.295128000,-0.147000,0.739000,0.585000,42.400000,-2.400000,-65.900000
2590,26313336,2307006,61.584084200,2.317497000,-0.164000,0.874000,0.581000,38.200000,-5.800000,-57.900000
2591,26322950,2316620,61.584535600,2.317948400,-0.138000,0.869000,0.562000,34.300000,-9.000000,-47.100000
2592,26332961,2326631,61.596901400,2.330314200,-0.128000,0.943000,0.537000,25.100000,-11.500000,-34.600000
2593,26342269,2335939,61.606559800,2.339972600,-0.110000,0.894000,0.500000,16.400000,-10.000000,-25.300000
2594,26351792,2345462,61.607124400,2.340537200,-0.099000,0.851000,0.509000,10.500000,-3.600000,-24.500000
2595,26361863,2355533,61.621895200,2.355308000,-0.225000,0.746000,0.606000,7.100000,-2.700000,-29.700000
2596,26371660,2365330,61.629750000,2.363162800,-0.277000,0.779000,0.639000,8.600000,-7.200000,-36.500000
2597,26380663,2374333,61.636669700,2.370082500,-0.301000,0.937000,0.636000,8.400000,-12.800000,-38.700000
2598,26390277,2383947,61.659136800,2.392549600,-0.248000,1.076000,0.590000,4.200000,-18.500000,-33.300000
2599,26400410,2394080,61.666518000,2.399930800,-0.166000,1.160000,0.522000,-1.500000,-18.500000,-18.200000
2600,26410024,2403694,61.672459100,2.405871900,-0.138000,1.208000,0.522000,-10.100000,-16.300000,-5.100000
2601,26419119,2412789,61.681639100,2.415051900,-0.119000,1.169000,0.514000,-17.200000,-12.800000,5.900000
