meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24435,236584356,269614,271.812799800,0.240960900,0.452000,-0.983000,1.232000,5.700000,119.900000,120.400000
24436,236588293,273551,271.812806900,0.240968000,0.436000,-1.036000,1.215000,20.300000,126.800000,128.100000
24437,236592291,277549,271.831646700,0.259807800,0.423000,-1.036000,1.173000,35.200000,135.900000,132.200000
24438,236606849,292107,271.833568300,0.261729400,0.368000,-1.098000,1.050000,83.300000,174.700000,140.000000
24439,236610450,295708,271.833574500,0.261735600,0.368000,-1.098000,1.012000,94.200000,190.500000,145.600000
24440,236614906,300164,271.858093500,0.286254600,0.371000,-1.063000,0.968000,105.400000,207.700000,151.400000
24441,236629403,314661,271.858102300,0.286263400,0.271000,-1.026000,1.011000,122.900000,255.100000,152.400000
24442,236633157,318415,271.858105000,0.286266100,0.208000,-1.026000,1.073000,130.100000,265.000000,149.900000
24443,236637064,322322,271.880024600,0.308185700,0.147000,-0.997000,1.071000,130.100000,272.000000,147.200000
24444,236659343,344601,271.889135800,0.317296900,-0.057000,-0.926000,1.254000,160.000000,286.000000,128.500000
24445,236662975,348233,271.896227700,0.324388800,-0.105000,-0.900000,1.253000,165.600000,286.600000,128.500000
24446,236667034,352292,271.907516700,0.335677800,-0.153000,-0.854000,1.239000,170.000000,286.600000,125.000000
24447,236682050,367308,271.917755600,0.345916700,-0.326000,-0.718000,1.228000,162.000000,286.600000,123.900000
24448,236685743,371001,271.926462300,0.354623400,-0.403000,-0.722000,1.243000,158.300000,286.600000,122.500000
24449,236704604,389862,271.926468800,0.354629900,-0.743000,-0.632000,1.155000,162.400000,259.200000,108.200000
24450,236708603,393861,271.964911600,0.393072700,-0.810000,-0.605000,1.106000,175.800000,243.900000,102.300000
24451,236726915,412173,271.968786100,0.396947200,-0.737000,-0.395000,0.915000,226.100000,207.400000,79.100000
24452,236730852,416110,271.969573100,0.397734200,-0.737000,-0.395000,0.873000,231.400000,207.700000,74.800000
24453,236734422,419680,271.985161900,0.413323000,-0.672000,-0.326000,0.873000,233.300000,211.300000,69.700000
24454,236764363,449621,271.985168600,0.413329700,-0.828000,-0.118000,0.771000,227.300000,223.900000,41.200000
24455,236768178,453436,271.985676400,0.413837500,-0.828000,-0.091000,0.832000,224.400000,216.000000,37.500000
24456,236772450,457708,272.009865100,0.438026200,-0.864000,-0.075000,0.903000,222.700000,202.900000,36.400000
24457,236786795,472053,272.009873300,0.438034400,-0.949000,0.057000,1.020000,207.300000,143.100000,34.700000
24458,236790457,475715,272.009877900,0.438039000,-0.943000,0.057000,0.994000,191.000000,119.800000,35.800000
24459,236794669,479927,272.041154500,0.469315600,-0.919000,0.138000,0.994000,162.200000,98.300000,36.300000
24460,236809380,494638,272.041162100,0.469323200,-0.749000,0.187000,0.710000,66.500000,61.700000,42.100000
24461,236813530,498788,272.041164200,0.469325300,-0.707000,0.181000,0.710000,51.600000,58.600000,43.900000
24462,236817162,502420,272.069496300,0.497657400,-0.670000,0.101000,0.672000,51.600000,59.200000,44.700000
24463,236839381,524639,272.069976600,0.498137700,-0.701000,-0.024000,0.554000,31.100000,70.200000,37.100000
24464,236843379,528637,272.070371500,0.498532600,-0.765000,-0.037000,0.573000,28.600000,70.000000,35.400000
24465,236846950,532208,272.089729600,0.517890700,-0.812000,-0.071000,0.595000,27.300000,67.400000,33.900000
24466,236869382,554640,272.112186300,0.540347400,-0.983000,-0.238000,0.592000,79.400000,57.400000,2.000000
24467,236872983,558241,272.112204800,0.540365900,-0.991000,-0.231000,0.592000,79.400000,55.200000,-6.200000
24468,236877195,562453,272.123424100,0.551585200,-0.952000,-0.217000,0.602000,92.100000,52.100000,-13.400000
24469,236892363,577621,272.143009700,0.571170800,-0.801000,0.006000,0.595000,102.300000,45.200000,-22.100000
24470,236914429,599687,272.172317300,0.600478400,-0.481000,0.292000,0.640000,48.400000,41.800000,-10.700000
24471,236918214,603472,272.172327200,0.600488300,-0.480000,0.341000,0.674000,31.000000,41.800000,-3.900000
24472,236922304,607562,272.178526700,0.606687800,-0.499000,0.367000,0.719000,13.700000,36.100000,-3.900000
24473,236937380,622638,272.207564800,0.635725900,-0.510000,0.292000,0.737000,-39.500000,-3.900000,29.000000
24474,236974432,659690,272.207572500,0.635733600,-0.184000,-0.096000,0.461000,-102.900000,-24.600000,26.900000
24475,236978216,663474,272.227627500,0.655788600,-0.177000,-0.111000,0.476000,-109.500000,-24.600000,26.900000
24476,236982062,667320,272.227638700,0.655799800,-0.185000,-0.147000,0.500000,-115.000000,-26.900000,27.300000
24477,237004647,689905,272.227642000,0.655803100,-0.337000,-0.185000,0.650000,-126.900000,-70.900000,43.000000
24478,237008553,693811,272.247601400,0.675762500,-0.337000,-0.185000,0.650000,-131.900000,-87.600000,49.100000
24479,237026926,712184,272.247982400,0.676143500,-0.513000,-0.208000,0.393000,-164.900000,-149.900000,68.800000
24480,237030924,716182,272.254475200,0.682636300,-0.510000,-0.208000,0.393000,-176.400000,-156.500000,65.800000
24481,237035228,720486,272.275959400,0.704120500,-0.480000,-0.251000,0.277000,-184.100000,-158.300000,59.600000
24482,237049480,734738,272.277544400,0.705705500,-0.315000,-0.455000,0.005000,-176.800000,-124.800000,17.500000
24483,237053448,738706,272.280491500,0.708652600,-0.285000,-0.488000,0.005000,-176.800000,-108.400000,1.900000
24484,237057599,742857,272.298359000,0.726520100,-0.263000,-0.498000,0.030000,-160.500000,-91.900000,-12.700000
24485,237071913,757171,272.298977400,0.727138500,-0.213000,-0.373000,0.212000,-95.800000,-47.400000,-49.500000
24486,237075728,760986,272.299176500,0.727337600,-0.217000,-0.304000,0.292000,-95.500000,-47.400000,-56.200000
24487,237080031,765289,272.323817800,0.751978900,-0.222000,-0.218000,0.372000,-89.400000,-37.900000,-58.400000
24488,237094406,779664,272.323825400,0.751986500,-0.264000,-0.066000,0.560000,-89.800000,-26.400000,-49.500000
24489,237098343,783601,272.334263900,0.762425000,-0.285000,-0.062000,0.596000,-93.100000,-28.200000,-49.500000
24490,237102127,787385,272.352196600,0.780357700,-0.310000,-0.059000,0.627000,-98.100000,-31.400000,-43.900000
24491,237124468,809726,272.352203500,0.780364600,-0.396000,-0.268000,0.636000,-94.800000,-44.200000,-24.700000
24492,237128253,813511,272.352208100,0.780369200,-0.423000,-0.268000,0.625000,-87.600000,-43.900000,-23.600000
24493,237132434,817692,272.386874400,0.815035500,-0.444000,-0.296000,0.625000,-79.000000,-42.500000,-23.200000
24494,237146900,832158,272.389944400,0.818105500,-0.473000,-0.350000,0.634000,-50.400000,-30.100000,-23.100000
24495,237150990,836248,272.389949700,0.818110800,-0.467000,-0.363000,0.634000,-50.400000,-25.000000,-23.300000
24496,237154622,839880,272.405166000,0.833327100,-0.450000,-0.357000,0.644000,-40.400000,-18.300000,-22.200000
24497,237184470,869728,272.405186700,0.833347800,-0.490000,-0.134000,0.779000,-10.200000,-17.200000,-7.900000
24498,237188255,873513,272.407382900,0.835544000,-0.535000,-0.134000,0.779000,-21.800000,-21.700000,-3.800000
24499,237192528,877786,272.432626100,0.860787200,-0.558000,-0.181000,0.778000,-30.900000,-27.100000,-2.400000
24500,237206933,892191,272.432634100,0.860795200,-0.574000,-0.427000,0.824000,-24.400000,-38.200000,-4.300000
24501,237210870,896128,272.432636700,0.860797800,-0.586000,-0.427000,0.824000,-24.400000,-38.600000,-5.400000
24502,237214929,900187,272.465353100,0.893514200,-0.605000,-0.433000,0.792000,-22.700000,-38.000000,-5.400000
24503,237229487,914745,272.465363200,0.893524300,-0.643000,-0.413000,0.736000,-10.800000,-22.500000,-8.600000
24504,237233333,918591,272.465366600,0.893527700,-0.650000,-0.395000,0.738000,-10.800000,-22.500000,-10.500000
24505,237237178,922436,272.486824000,0.914985100,-0.633000,-0.383000,0.753000,-7.200000,-15.900000,-10.500000
24506,237259458,944716,272.488804800,0.916965900,-0.535000,-0.280000,0.836000,10.400000,15.400000,-18.300000
24507,237263304,948562,272.488812200,0.916973300,-0.535000,-0.254000,0.851000,12.100000,19.600000,-17.500000
24508,237267210,952468,272.516103300,0.944264400,-0.551000,-0.254000,0.880000,12.000000,22.200000,-16.500000
24509,237289459,974717,272.516313800,0.944474900,-0.720000,-0.284000,1.020000,4.600000,10.100000,-16.000000
24510,237293274,978532,272.516355300,0.944516400,-0.749000,-0.297000,1.037000,4.600000,10.100000,-18.800000
24511,237297608,982866,272.537187400,0.965348500,-0.773000,-0.322000,1.052000,1.600000,3.400000,-22.900000
24512,237311952,997210,272.537195600,0.965356700,-0.782000,-0.240000,1.139000,-10.700000,-27.900000,-32.500000
24513,237315615,1000873,272.537837700,0.965998800,-0.783000,-0.191000,1.170000,-17.200000,-27.100000,-32.500000
24514,237319857,1005115,272.556007400,0.984168500,-0.783000,-0.146000,1.186000,-25.800000,-36.000000,-33.200000
24515,237334537,1019795,272.556603200,0.984764300,-0.688000,-0.091000,1.223000,-71.900000,-61.900000,-28.900000
24516,237338261,1023519,272.556607800,0.984768900,-0.751000,-0.089000,1.159000,-80.600000,-62.400000,-29.000000
24517,237342595,1027853,272.595330200,1.023491300,-0.795000,-0.097000,1.070000,-84.600000,-57.700000,-23.300000
24518,237357000,1042258,272.596009000,1.024170100,-0.727000,-0.337000,0.978000,-79.800000,-28.400000,-17.500000
24519,237360784,1046042,272.598181500,1.026342600,-0.738000,-0.382000,0.997000,-70.400000,-19.000000,-18.200000
24520,237364630,1049888,272.618713200,1.046874300,-0.738000,-0.360000,1.005000,-62.300000,-12.600000,-18.000000
24521,237394417,1079675,272.618721100,1.046882200,-0.912000,-0.564000,1.013000,-59.500000,-7.900000,-41.700000
24522,237398110,1083368,272.618725000,1.046886100,-0.888000,-0.580000,1.019000,-56.200000,-8.300000,-49.800000
24523,237402353,1087611,272.638387300,1.066548400,-0.888000,-0.552000,1.011000,-53.400000,-8.600000,-56.700000
24524,237417002,1102260,272.649639900,1.077801000,-0.762000,-0.447000,0.926000,-51.900000,-7.300000,-67.600000
24525,237420909,1106167,272.649648200,1.077809300,-0.733000,-0.445000,0.885000,-50.400000,-7.100000,-68.600000
24526,237424876,1110134,272.659472200,1.087633300,-0.733000,-0.445000,0.853000,-46.500000,-6.800000,-69.200000
24527,237439434,1124692,272.659479700,1.087640800,-0.696000,-0.433000,0.783000,-38.400000,-7.200000,-65.500000
24528,237443097,1128355,272.668586900,1.096748000,-0.696000,-0.433000,0.747000,-38.900000,-7.900000,-64.300000
24529,237447370,1132628,272.687715000,1.115876100,-0.716000,-0.482000,0.710000,-37.500000,-8.800000,-64.500000
24530,237461989,1147247,272.689611700,1.117772800,-0.690000,-0.664000,0.608000,-23.800000,-2.900000,-72.800000
24531,237465865,1151123,272.689985300,1.118146400,-0.657000,-0.664000,0.608000,-18.500000,0.900000,-76.300000
24532,237469954,1155212,272.705893500,1.134054600,-0.627000,-0.655000,0.566000,-16.500000,4.500000,-80.200000
24533,237484482,1169740,272.705900300,1.134061400,-0.501000,-0.676000,0.533000,-5.100000,13.900000,-89.500000
24534,237488328,1173586,272.705902300,1.134063400,-0.470000,-0.647000,0.533000,-5.100000,16.100000,-89.800000
24535,237492570,1177828,272.730907200,1.159068300,-0.451000,-0.598000,0.515000,0.800000,17.800000,-89.500000
24536,237507006,1192264,272.734052800,1.162213900,-0.457000,-0.527000,0.532000,22.100000,19.900000,-86.400000
24537,237510821,1196079,272.734567600,1.162728700,-0.463000,-0.541000,0.542000,22.100000,19.900000,-87.900000
24538,237514849,1200107,272.766360300,1.194521400,-0.461000,-0.556000,0.558000,25.400000,19.300000,-87.900000
24539,237529285,1214543,272.766615500,1.194776600,-0.444000,-0.572000,0.612000,39.100000,16.100000,-93.300000
24540,237533161,1218419,272.772244100,1.200405200,-0.432000,-0.525000,0.597000,45.200000,17.700000,-93.300000
24541,237552969,1238227,272.772403000,1.200564100,-0.264000,-0.555000,0.583000,49.600000,36.600000,-105.400000
24542,237557181,1242439,272.804289500,1.232450600,-0.303000,-1.178000,0.801000,37.200000,36.600000,-129.600000
24543,237574547,1259805,272.804555500,1.232716600,1.015000,0.440000,0.155000,72.900000,-26.300000,-58.700000
24544,237578575,1263833,272.804561700,1.232722800,0.706000,0.305000,0.062000,11.900000,-28.700000,-51.900000
24545,237582177,1267435,272.846893300,1.275054400,0.706000,0.167000,0.341000,-19.900000,-23.700000,-37.300000
24546,237604487,1289745,272.847539300,1.275700400,-0.666000,-0.547000,0.901000,46.000000,6.500000,-25.900000
24547,237608119,1293377,272.848717900,1.276879000,-0.792000,-0.457000,0.897000,46.000000,-2.300000,-22.700000
24548,237612056,1297314,272.877319900,1.305481000,-0.856000,-0.469000,0.956000,49.200000,-2.300000,-27.200000
24549,237649595,1334853,272.878363300,1.306524400,-0.665000,-0.580000,0.834000,5.300000,-59.900000,-109.200000
24550,237653441,1338699,272.879320100,1.307481200,-0.465000,-0.603000,0.782000,10.000000,-58.400000,-109.200000
24551,237657530,1342788,272.902634500,1.330795600,-0.277000,-0.512000,0.672000,22.600000,-52.500000,-112.300000
24552,237672058,1357316,272.902642900,1.330804000,0.168000,-0.221000,0.380000,32.100000,-22.300000,-93.600000
24553,237675842,1361100,272.902645500,1.330806600,0.273000,-0.225000,0.369000,34.800000,-8.300000,-83.500000
24554,237679718,1364976,272.921766400,1.349927500,0.320000,-0.186000,0.392000,38.300000,4.700000,-72.100000
24555,237702029,1387287,272.934315600,1.362476700,-0.033000,-0.140000,0.966000,14.400000,18.900000,-26.400000
24556,237705844,1391102,272.934323400,1.362484500,-0.199000,-0.219000,0.966000,9.900000,7.500000,-24.400000
24557,237710025,1395283,272.946914400,1.375075500,-0.353000,-0.278000,1.096000,9.700000,-5.600000,-25.300000
24558,237724552,1409810,272.947352100,1.375513200,-0.661000,-0.437000,1.225000,-7.500000,-42.300000,-39.300000
24559,237728367,1413625,272.957092200,1.385253300,-0.656000,-0.468000,1.197000,-7.500000,-42.300000,-45.400000
24560,237732640,1417898,272.966397000,1.394558100,-0.606000,-0.498000,1.115000,-9.300000,-51.200000,-50.300000
24561,237747046,1432304,272.975172500,1.403333600,-0.287000,-0.417000,0.840000,-16.500000,-40.800000,-54.500000
24562,237750922,1436180,272.975180100,1.403341200,-0.182000,-0.369000,0.798000,-19.900000,-40.800000,-52.900000
24563,237755011,1440269,272.999511800,1.427672900,-0.132000,-0.335000,0.810000,-33.100000,-37.400000,-52.900000
24564,237769630,1454888,272.999520000,1.427681100,-0.036000,-0.264000,0.787000,-24.600000,-18.600000,-17.000000
24565,237773476,1458734,272.999522500,1.427683600,0.023000,-0.324000,0.776000,-22.200000,-11.500000,-17.000000
24566,237777291,1462549,273.019627700,1.447788800,0.032000,-0.322000,0.774000,-17.600000,-4.700000,-5.600000
24567,237799540,1484798,273.019879400,1.448040500,-0.213000,-0.479000,0.974000,-22.800000,-2.300000,32.600000
24568,237803355,1488613,273.036014000,1.464175100,-0.308000,-0.479000,0.974000,-26.300000,-8.300000,33.100000
24569,237807353,1492611,273.051368900,1.479530000,-0.407000,-0.507000,0.990000,-26.300000,-16.700000,30.100000
24570,237822308,1507566,273.052633500,1.480794600,-0.578000,-0.722000,0.948000,-46.600000,-38.400000,4.000000
24571,237826214,1511472,273.074298900,1.502460000,-0.555000,-0.742000,0.948000,-46.600000,-39.600000,-4.400000
24572,237844587,1529845,273.076587900,1.504749000,-0.274000,-0.698000,0.644000,-31.700000,-15.300000,-25.200000
24573,237848372,1533630,273.076676600,1.504837700,-0.182000,-0.662000,0.603000,-31.700000,-15.300000,-24.400000
24574,237852248,1537506,273.095229400,1.523390500,-0.122000,-0.617000,0.585000,-27.100000,-7.100000,-24.400000
24575,237874528,1559786,273.107763300,1.535924400,-0.232000,-0.587000,0.718000,-15.700000,15.800000,-9.100000
24576,237878159,1563417,273.109045400,1.537206500,-0.232000,-0.624000,0.762000,-15.700000,15.300000,-9.000000
24577,237882554,1567812,273.116828800,1.544989900,-0.297000,-0.624000,0.794000,-14.400000,13.500000,-9.800000
24578,237897296,1582554,273.117038300,1.545199400,-0.435000,-0.706000,0.803000,-12.500000,8.800000,-21.100000
24579,237901202,1586460,273.144342400,1.572503500,-0.435000,-0.706000,0.807000,-10.500000,7.600000,-24.800000
24580,237919575,1604833,273.145169600,1.573330700,-0.308000,-0.662000,0.735000,2.400000,15.900000,-34.300000
24581,237923512,1608770,273.145177100,1.573338200,-0.285000,-0.615000,0.735000,2.900000,19.300000,-34.700000
24582,237927632,1612890,273.162231900,1.590393000,-0.267000,-0.593000,0.749000,2.900000,20.900000,-34.500000
24583,237942099,1627357,273.164059300,1.592220400,-0.297000,-0.584000,0.830000,3.100000,20.300000,-34.700000
24584,237946036,1631294,273.164066400,1.592227500,-0.307000,-0.585000,0.856000,3.100000,18.900000,-33.300000
24585,237950065,1635323,273.184368800,1.612529900,-0.297000,-0.590000,0.865000,4.600000,18.900000,-31.400000
24586,237964592,1649850,273.193776600,1.621937700,-0.246000,-0.607000,0.826000,9.000000,13.500000,-28.100000
24587,237968468,1653726,273.203226200,1.631387300,-0.242000,-0.601000,0.818000,9.300000,13.500000,-27.400000
24588,237972558,1657816,273.220887900,1.649049000,-0.240000,-0.601000,0.816000,8.400000,11.000000,-27.400000
24589,237987207,1672465,273.220895200,1.649056300,-0.249000,-0.583000,0.803000,5.500000,5.000000,-22.500000
24590,237990992,1676250,273.243977200,1.672138300,-0.275000,-0.586000,0.801000,6.100000,4.000000,-22.500000
24591,238009640,1694898,273.243989700,1.672150800,-0.322000,-0.624000,0.806000,15.000000,2.300000,-16.500000
24592,238013424,1698682,273.243995200,1.672156300,-0.081000,-0.596000,0.826000,20.300000,0.100000,-13.000000
24593,238017514,1702772,273.268086100,1.696247200,-0.081000,-0.616000,0.877000,24.700000,-5.500000,-8.400000
24594,238039580,1724838,273.268093700,1.696254800,-0.272000,-0.747000,0.788000,24.800000,5.600000,19.000000
24595,238043212,1728470,273.268096300,1.696257400,-0.315000,-0.834000,0.788000,24.800000,1.600000,19.900000
24596,238047179,1732437,273.304404800,1.732565900,-0.329000,-0.657000,0.853000,34.800000,1.600000,21.400000
24597,238069642,1754900,273.314821000,1.742982100,-0.302000,-0.669000,0.797000,31.800000,-7.300000,36.900000
24598,238073671,1758929,273.321439100,1.749600200,-0.301000,-0.654000,0.792000,37.100000,-9.500000,37.600000
24599,238077333,1762591,273.337013200,1.765174300,-0.301000,-0.652000,0.780000,39.700000,-11.700000,37.800000
24600,238107334,1792592,273.337021100,1.765182200,-0.298000,-0.712000,0.629000,76.700000,-17.400000,45.600000
24601,238111363,1796621,273.375131200,1.803292300,-0.283000,-0.707000,0.598000,85.200000,-17.300000,45.600000
24602,238129644,1814902,273.375143600,1.803304700,-0.336000,-0.526000,0.702000,96.900000,-25.900000,48.800000
24603,238133703,1818961,273.375477400,1.803638500,-0.334000,-0.571000,0.771000,93.900000,-36.700000,49.900000
24604,238137274,1822532,273.397577800,1.825738900,-0.334000,-0.550000,0.850000,92.000000,-50.300000,49.000000
24605,238174661,1859919,273.397586500,1.825747600,-0.229000,-0.459000,0.800000,76.400000,-97.300000,16.600000
24606,238178446,1863704,273.410684600,1.838845700,-0.221000,-0.459000,0.834000,80.400000,-98.000000,14.100000
24607,238182413,1867671,273.416535000,1.844696100,-0.215000,-0.463000,0.834000,85.100000,-96.300000,10.700000
24608,238197368,1882626,273.417290100,1.845451200,-0.105000,-0.256000,0.821000,86.400000,-76.800000,-0.900000
24609,238201275,1886533,273.439591800,1.867752900,-0.069000,-0.256000,0.821000,84.800000,-63.800000,-3.900000
24610,238219709,1904967,273.439599600,1.867760700,-0.186000,-0.078000,1.209000,59.200000,-64.600000,-5.500000
24611,238223463,1908721,273.448246400,1.876407500,-0.207000,-0.084000,1.205000,59.200000,-71.800000,-5.200000
24612,238227705,1912963,273.466578600,1.894739700,-0.179000,-0.090000,1.216000,52.500000,-71.800000,-4.100000
24613,238242110,1927368,273.467711800,1.895872900,-0.106000,0.086000,1.158000,25.400000,-61.000000,5.200000
24614,238245742,1931000,273.467860800,1.896021900,-0.098000,0.052000,1.202000,17.500000,-61.000000,5.200000
24615,238249954,1935212,273.485757800,1.913918900,-0.084000,0.036000,1.224000,7.100000,-57.100000,6.100000
24616,238264695,1949953,273.485998600,1.914159700,-0.066000,-0.157000,1.243000,-31.700000,-71.700000,-12.200000
24617,238268541,1953799,273.509759100,1.937920200,-0.026000,-0.184000,1.158000,-42.500000,-72.000000,-12.200000
24618,238272661,1957919,273.509767300,1.937928400,0.030000,-0.197000,1.068000,-54.100000,-67.100000,-20.200000
24619,238287341,1972599,273.509769900,1.937931000,0.129000,-0.169000,0.908000,-98.300000,-33.300000,-50.700000
24620,238291065,1976323,273.542030700,1.970191800,0.103000,-0.132000,0.865000,-112.300000,-20.600000,-57.300000
24621,238309621,1994879,273.543100400,1.971261500,0.047000,-0.114000,1.062000,-163.000000,29.500000,-66.100000
24622,238313405,1998663,273.543476200,1.971637300,0.047000,-0.109000,1.086000,-175.300000,34.800000,-67.900000
24623,238317068,2002326,273.560305000,1.988466100,0.003000,-0.109000,1.035000,-185.800000,37.200000,-67.800000
24624,238339683,2024941,273.562142300,1.990303400,-0.197000,-0.512000,0.731000,-159.400000,34.600000,-49.400000
24625,238343589,2028847,273.562246800,1.990407900,-0.178000,-0.680000,0.688000,-159.400000,34.600000,-50.000000
24626,238347618,2032876,273.620248400,2.048409500,-0.141000,-0.767000,0.662000,-146.800000,33.500000,-54.200000
24627,238362146,2047404,273.622465700,2.050626800,-0.145000,-0.769000,0.612000,-123.700000,34.200000,-67.600000
24628,238365991,2051249,273.638404900,2.066566000,-0.174000,-0.783000,0.626000,-118.100000,34.200000,-67.600000
24629,238369776,2055034,273.644772800,2.072933900,-0.176000,-0.835000,0.640000,-113.200000,31.100000,-70.600000
24630,238422423,2107681,273.644783000,2.072944100,-0.137000,-0.892000,0.552000,-33.200000,-14.100000,-59.800000
24631,238426085,2111343,273.675512400,2.103673500,-0.126000,-0.844000,0.517000,-33.300000,-14.100000,-59.800000
24632,238444672,2129930,273.675520600,2.103681700,-0.136000,-0.888000,0.685000,-15.100000,-12.100000,-49.000000
24633,238448792,2134050,273.675523000,2.103684100,-0.150000,-0.905000,0.758000,-4.400000,-18.500000,-48.000000
24634,238452363,2137621,273.696776100,2.124937200,-0.150000,-0.810000,0.773000,-7.200000,-25.000000,-47.500000
24635,238474642,2159900,273.696788700,2.124949800,-0.160000,-0.799000,0.928000,7.900000,-53.100000,-21.600000
24636,238478274,2163532,273.696792300,2.124953400,-0.170000,-0.797000,0.928000,12.400000,-62.800000,-17.700000
24637,238482486,2167744,273.721065200,2.149226300,-0.151000,-0.786000,0.901000,11.700000,-68.900000,-12.000000
24638,238497227,2182485,273.740945200,2.169106300,-0.094000,-0.630000,0.847000,24.600000,-74.500000,9.800000
24639,238501012,2186270,273.740954500,2.169115600,-0.089000,-0.635000,0.837000,24.600000,-76.600000,14.600000
24640,238505010,2190268,273.740957100,2.169118200,-0.069000,-0.693000,0.801000,25.800000,-76.600000,19.100000
24641,238519537,2204795,273.777843900,2.206005000,-0.045000,-0.740000,0.723000,41.300000,-77.200000,30.600000
24642,238542153,2227411,273.778353700,2.206514800,0.062000,-0.660000,0.600000,68.900000,-40.100000,52.500000
24643,238545784,2231042,273.778847300,2.207008400,0.047000,-0.700000,0.652000,76.700000,-30.800000,52.500000
24644,238549905,2235163,273.799737100,2.227898200,0.003000,-0.679000,0.742000,85.600000,-24.200000,58.000000
24645,238579692,2264950,273.809852800,2.238013900,-0.119000,-0.567000,1.036000,130.400000,-31.600000,108.100000
24646,238583629,2268887,273.809860400,2.238021500,-0.151000,-0.571000,1.105000,136.800000,-31.600000,114.800000
24647,238587627,2272885,273.829481500,2.257642600,-0.166000,-0.573000,1.156000,141.900000,-38.800000,114.600000
24648,238602002,2287260,273.829488400,2.257649500,-0.100000,-0.503000,1.117000,144.000000,-64.600000,128.300000
24649,238605848,2291106,273.829490500,2.257651600,0.009000,-0.482000,0.960000,140.200000,-65.800000,127.800000
24650,238610060,2295318,273.848155500,2.276316600,0.170000,-0.494000,0.744000,136.000000,-57.000000,123.800000
24651,238624709,2309967,273.848164700,2.276325800,0.640000,-0.511000,0.056000,130.300000,33.300000,94.200000
24652,238628524,2313782,273.854924900,2.283086000,0.806000,-0.343000,-0.016000,133.000000,80.600000,81.000000
