meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19241,186413169,558150,181.658533900,0.556645100,0.771000,-0.044000,0.613000,-3.000000,4.000000,4.400000
19242,186422630,567611,181.664173400,0.562284600,0.791000,-0.045000,0.585000,1.000000,1.300000,4.000000
19243,186431969,576950,181.671360900,0.569472100,0.812000,-0.027000,0.573000,4.300000,-2.200000,0.800000
19244,186441918,586899,181.686451200,0.584562400,0.837000,-0.010000,0.542000,6.600000,-4.800000,3.300000
19245,186451532,596513,181.696968400,0.595079600,0.865000,0.034000,0.518000,7.500000,-5.400000,1.400000
19246,186460749,605730,181.701320200,0.599431400,0.869000,0.084000,0.499000,8.300000,-2.800000,-0.900000
19247,186470363,615344,181.717137100,0.615248300,0.863000,0.100000,0.513000,4.100000,-1.400000,-0.100000
19248,186480435,625416,181.723756400,0.621867600,0.871000,0.075000,0.520000,2.000000,-1.300000,0.800000
19249,186490109,635090,181.735124300,0.633235500,0.866000,0.052000,0.520000,3.400000,-1.100000,1.800000
19250,186499174,644155,181.746631600,0.644742800,0.855000,0.027000,0.533000,2.900000,-0.800000,1.700000
19251,186508910,653891,181.754346900,0.652458100,0.835000,0.013000,0.550000,2.800000,-1.000000,0.400000
