meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15262,1554165107,0,1365.768810800,0.000000000,0.898000,-0.163000,0.406000,1.300000,-0.900000,-3.900000
15263,1554184273,19166,1365.782920100,0.014109300,0.912000,-0.148000,0.411000,1.000000,0.200000,-4.700000
15264,1554203501,38394,1365.806031700,0.037220900,0.879000,-0.133000,0.424000,0.700000,-0.600000,-4.100000
15265,1554222729,57622,1365.822049500,0.053238700,0.888000,-0.145000,0.431000,0.100000,-2.400000,-4.200000
15266,1554241956,76849,1365.840974600,0.072163800,0.892000,-0.165000,0.419000,0.800000,-3.400000,-8.100000
15267,1554261245,96138,1365.861998400,0.093187600,0.878000,-0.156000,0.434000,-0.700000,-2.300000,-12.900000
15268,1554280381,115274,1365.878917100,0.110106300,0.830000,-0.224000,0.484000,-2.600000,-9.000000,-17.500000
15269,1554299578,134471,1365.899132400,0.130321600,1.054000,-0.088000,0.386000,-18.200000,-9.700000,-18.300000
15270,1554318867,153760,1365.918007800,0.149197000,0.911000,-0.047000,0.366000,-17.500000,-15.400000,-9.900000
15271,1554338186,173079,1365.939922000,0.171111200,0.908000,-0.037000,0.297000,5.100000,0.100000,0.100000
15272,1554357352,192245,1365.955957800,0.187147000,0.953000,-0.057000,0.555000,5.700000,-19.400000,26.100000
15273,1554376519,211412,1365.979174200,0.210363400,0.911000,-0.246000,0.302000,22.600000,-35.900000,20.500000
15274,1554395777,230670,1365.994994700,0.226183900,0.878000,-0.173000,0.324000,15.200000,-6.500000,3.500000
15275,1554415035,249928,1366.013938800,0.245128000,0.907000,-0.104000,0.426000,-5.900000,-1.700000,-4.100000
15276,1554434263,269156,1366.036359300,0.267548500,0.907000,-0.119000,0.373000,-26.800000,-8.500000,-0.200000
15277,1554453460,288353,1366.053052200,0.284241400,0.862000,-0.277000,0.184000,-14.700000,22.200000,-27.200000
15278,1554472748,307641,1366.075123500,0.306312700,0.919000,-0.144000,0.549000,-24.000000,40.100000,-38.900000
15279,1554491976,326869,1366.090988400,0.322177600,0.875000,-0.057000,0.468000,-17.500000,2.600000,-30.100000
15280,1554511265,346158,1366.112384400,0.343573600,0.899000,-0.133000,0.324000,-4.500000,-6.900000,0.100000
15281,1554530401,365294,1366.131961600,0.363150800,0.911000,-0.107000,0.358000,8.400000,2.700000,0.500000
15282,1554549598,384491,1366.149074900,0.380264100,0.991000,-0.118000,0.571000,12.700000,-10.300000,0.600000
15283,1554568886,403779,1366.171307400,0.402496600,0.857000,-0.095000,0.263000,7.600000,-33.000000,12.700000
15284,1554588206,423099,1366.187187800,0.418377000,0.962000,-0.100000,0.469000,5.900000,-8.500000,17.300000
15285,1554607372,442265,1366.206112800,0.437302000,0.838000,-0.074000,0.314000,-7.800000,-16.300000,3.900000
15286,1554626539,461432,1366.229419900,0.460609100,0.914000,-0.160000,0.467000,-19.500000,-0.300000,-0.300000
15287,1554645827,480720,1366.245015200,0.476204400,0.967000,-0.159000,0.356000,-26.000000,6.100000,-27.600000
15288,1554664994,499887,1366.268050400,0.499239600,0.891000,-0.169000,0.339000,-25.900000,36.300000,-43.500000
15289,1554684160,519053,1366.283117000,0.514306200,0.872000,-0.155000,0.495000,-20.900000,9.700000,-22.100000
15290,1554703449,538342,1366.302081600,0.533270800,0.915000,-0.102000,0.466000,-7.600000,8.200000,-18.200000
15291,1554722768,557661,1366.322952900,0.554142100,0.912000,-0.074000,0.316000,5.600000,-4.200000,-13.600000
15292,1554741935,576828,1366.341124700,0.572313900,0.918000,-0.120000,0.384000,15.700000,3.100000,-2.600000
15293,1554761162,596055,1366.360053400,0.591242600,1.022000,0.052000,0.656000,13.500000,-9.500000,4.700000
15294,1554780390,615283,1366.379162400,0.610351600,0.897000,-0.136000,0.204000,13.500000,-53.000000,24.200000
15295,1554799618,634511,1366.399128000,0.630317200,0.810000,-0.065000,0.318000,7.400000,-7.100000,12.300000
15296,1554818906,653799,1366.418402200,0.649591400,0.918000,-0.175000,0.451000,0.400000,-2.900000,7.000000
15297,1554838042,672935,1366.437167700,0.668356900,0.914000,-0.093000,0.342000,-0.300000,-2.300000,3.200000
15298,1554857239,692132,1366.456783600,0.687972800,0.917000,-0.128000,0.336000,0.800000,4.000000,5.200000
15299,1554876528,711421,1366.475052700,0.706241900,0.914000,-0.129000,0.363000,4.400000,8.100000,2.100000
15300,1554895847,730740,1366.495165400,0.726354600,0.943000,-0.116000,0.407000,4.200000,8.300000,3.100000
15301,1554915014,749907,1366.521540700,0.752729900,0.993000,-0.014000,0.386000,-3.400000,12.000000,15.800000
15302,1554934180,769073,1366.533173200,0.764362400,0.908000,-0.044000,0.464000,-9.400000,3.100000,31.100000
15303,1554953499,788392,1366.551894200,0.783083400,0.911000,-0.124000,0.398000,-9.300000,1.400000,36.000000
15304,1554972788,807681,1366.573781500,0.804970700,0.874000,-0.207000,0.413000,-7.000000,3.400000,30.400000
15305,1554991955,826848,1366.591154400,0.822343600,0.875000,-0.269000,0.402000,-0.700000,1.600000,22.700000
15306,1555011182,846075,1366.612994200,0.844183400,0.862000,-0.268000,0.409000,3.800000,3.400000,10.700000
15307,1555030410,865303,1366.629072200,0.860261400,0.865000,-0.248000,0.438000,6.900000,-0.900000,0.000000
15308,1555049637,884530,1366.648829800,0.880019000,0.881000,-0.181000,0.425000,7.200000,-2.900000,-4.000000
15309,1555068926,903819,1366.671084200,0.902273400,0.893000,-0.145000,0.429000,7.100000,-3.900000,-4.700000
15310,1555088062,922955,1366.686981600,0.918170800,0.906000,-0.137000,0.415000,6.300000,-6.100000,-2.700000
15311,1555107351,942244,1366.707697700,0.938886900,0.906000,-0.140000,0.400000,4.000000,-4.200000,-0.900000
15312,1555126548,961441,1366.725082600,0.956271800,0.919000,-0.158000,0.392000,5.300000,-3.500000,1.000000
15313,1555145837,980730,1366.744995000,0.976184200,0.909000,-0.156000,0.393000,3.900000,-1.000000,2.000000
