meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7815,1410959254,0,1222.583487600,0.000000000,0.901000,-0.077000,0.428000,5.400000,-6.300000,-3.900000
7816,1410978421,19167,1222.602543300,0.019055700,0.902000,-0.096000,0.424000,5.900000,-6.400000,-1.300000
7817,1410997710,38456,1222.623849200,0.040361600,0.910000,-0.096000,0.407000,7.100000,-4.000000,-1.500000
7818,1411016907,57653,1222.641571700,0.058084100,0.886000,-0.120000,0.431000,0.400000,-2.500000,-9.100000
7819,1411036195,76941,1222.660568900,0.077081300,0.848000,-0.187000,0.498000,-2.400000,-5.300000,-21.000000
7820,1411055331,96077,1222.682006400,0.098518800,1.022000,-0.096000,0.426000,-2.700000,-19.400000,-32.600000
7821,1411074651,115397,1222.698477800,0.114990200,0.911000,0.081000,0.357000,-15.600000,-5.300000,-11.400000
7822,1411093817,134563,1222.722198100,0.138710500,0.935000,-0.074000,0.309000,-5.900000,-2.100000,-1.700000
7823,1411113045,153791,1222.737635500,0.154147900,0.955000,-0.062000,0.448000,4.900000,-2.300000,0.600000
7824,1411132272,173018,1222.756554500,0.173066900,0.868000,-0.059000,0.422000,4.700000,-20.700000,18.300000
7825,1411151500,192246,1222.775963700,0.192476100,0.924000,-0.149000,0.381000,13.000000,-16.600000,14.100000
7826,1411170758,211504,1222.794677700,0.211190100,0.902000,-0.036000,0.423000,-2.300000,-7.600000,8.000000
7827,1411190077,230823,1222.814597800,0.231110200,0.904000,-0.061000,0.424000,-18.700000,-1.600000,2.700000
7828,1411209274,250020,1222.833565400,0.250077800,0.916000,-0.221000,0.299000,-20.300000,3.400000,-13.200000
7829,1411228441,269187,1222.852652700,0.269165100,0.920000,0.005000,0.467000,-19.300000,5.100000,-29.600000
7830,1411247729,288475,1222.872130500,0.288642900,0.880000,-0.061000,0.406000,-16.700000,4.100000,-14.300000
7831,1411266896,307642,1222.890693800,0.307206200,0.920000,-0.073000,0.379000,-3.300000,-5.300000,3.600000
7832,1411286063,326809,1222.912664400,0.329176800,0.964000,-0.061000,0.461000,6.900000,-16.400000,5.100000
7833,1411305382,346128,1222.933216200,0.349728600,0.864000,-0.011000,0.394000,9.600000,-22.500000,15.900000
7834,1411324670,365416,1222.948635500,0.365147900,0.903000,-0.084000,0.375000,10.000000,-5.900000,9.600000
7835,1411343837,384583,1222.970268600,0.386781000,0.915000,-0.097000,0.423000,-4.700000,-1.400000,0.400000
7836,1411363065,403811,1222.987635400,0.404147800,0.905000,-0.174000,0.380000,-19.500000,-5.800000,0.100000
7837,1411382323,423069,1223.006668600,0.423181000,0.933000,-0.159000,0.375000,-20.900000,13.200000,-31.800000
7838,1411401520,442266,1223.028078000,0.444590400,0.927000,0.051000,0.388000,-25.500000,7.300000,-33.500000
7839,1411420808,461554,1223.044586100,0.461098500,0.896000,-0.096000,0.439000,-18.900000,1.800000,-9.000000
7840,1411439944,480690,1223.064070100,0.480582500,0.921000,-0.124000,0.467000,-1.000000,-9.100000,-0.900000
7841,1411459233,499979,1223.083700600,0.500213000,0.899000,-0.020000,0.355000,6.600000,-27.700000,-5.700000
7842,1411478461,519207,1223.102450300,0.518962700,0.905000,0.145000,0.528000,5.800000,-41.500000,43.900000
7843,1411497749,538495,1223.125736300,0.542248700,0.914000,-0.239000,0.147000,5.000000,12.400000,13.300000
7844,1411516916,557662,1223.140603100,0.557115500,0.919000,-0.066000,0.312000,-2.800000,-3.100000,5.600000
7845,1411536082,576828,1223.160476500,0.576988900,0.934000,-0.182000,0.401000,-5.200000,10.700000,-3.400000
7846,1411555371,596117,1223.181548100,0.598060500,0.974000,-0.001000,0.361000,-9.800000,19.600000,-12.400000
7847,1411574690,615436,1223.198555700,0.615068100,0.922000,-0.031000,0.411000,-15.100000,27.300000,3.300000
7848,1411593826,634572,1223.218131000,0.634643400,0.892000,-0.055000,0.471000,-11.800000,20.400000,4.300000
7849,1411613023,653769,1223.237660700,0.654173100,0.884000,-0.099000,0.473000,-11.100000,11.700000,14.000000
7850,1411632312,673058,1223.256623300,0.673135700,0.877000,-0.185000,0.468000,-8.400000,4.400000,14.700000
7851,1411651479,692225,1223.279503300,0.696015700,0.855000,-0.218000,0.448000,0.600000,-3.000000,4.500000
7852,1411670706,711452,1223.294787900,0.711300300,0.895000,-0.178000,0.418000,11.200000,-4.700000,-1.300000
7853,1411689995,730741,1223.313864200,0.730376600,0.923000,-0.092000,0.402000,18.100000,-3.700000,-1.800000
7854,1411709253,749999,1223.336980900,0.753493300,0.947000,-0.023000,0.384000,20.800000,0.000000,5.600000
7855,1411728450,769196,1223.352639800,0.769152200,0.931000,-0.026000,0.399000,16.000000,7.600000,10.700000
7856,1411747739,788485,1223.371627000,0.788139400,0.907000,-0.115000,0.424000,11.600000,10.700000,6.300000
7857,1411766936,807682,1223.390818700,0.807331100,0.884000,-0.115000,0.452000,9.400000,12.100000,2.900000
7858,1411786102,826848,1223.410792100,0.827304500,0.872000,-0.104000,0.461000,12.200000,10.600000,-0.700000
7859,1411805391,846137,1223.434501600,0.851014000,0.878000,-0.099000,0.471000,12.700000,7.200000,0.800000
7860,1411824557,865303,1223.448799000,0.865311400,0.890000,-0.105000,0.467000,12.400000,3.700000,-0.100000
7861,1411843724,884470,1223.471202800,0.887715200,0.898000,-0.120000,0.453000,9.900000,3.800000,-2.200000
