meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5643,2629448921,0,2440.858685700,0.000000000,0.860000,-0.047000,0.512000,2.000000,-2.800000,-0.200000
5644,2629468240,19319,2440.878447400,0.019761700,0.870000,-0.051000,0.511000,2.700000,-2.900000,-1.600000
5645,2629487376,38455,2440.899291900,0.040606200,0.867000,-0.032000,0.503000,1.900000,-2.600000,-2.000000
5646,2629506726,57805,2440.916468500,0.057782800,0.869000,-0.022000,0.503000,0.400000,-2.100000,-2.300000
5647,2629525862,76941,2440.935417300,0.076731600,0.871000,-0.027000,0.509000,0.000000,-1.900000,-0.800000
5648,2629545059,96138,2440.955719800,0.097034100,0.866000,-0.036000,0.514000,0.400000,-1.600000,1.900000
5649,2629564348,115427,2440.973534100,0.114848400,0.852000,-0.032000,0.514000,-0.900000,-2.200000,0.600000
5650,2629583667,134746,2440.993518000,0.134832300,0.859000,-0.038000,0.522000,-1.800000,-3.200000,1.100000
5651,2629602833,153912,2441.012456200,0.153770500,0.860000,-0.046000,0.518000,-0.300000,-3.900000,0.400000
5652,2629622000,173079,2441.031467100,0.172781400,0.841000,-0.061000,0.527000,0.000000,-5.300000,-1.700000
5653,2629641288,192367,2441.051862200,0.193176500,0.830000,-0.078000,0.550000,-0.500000,-7.800000,-6.900000
5654,2629660455,211534,2441.070596800,0.211911100,0.952000,-0.036000,0.470000,-8.300000,-9.100000,-10.500000
5655,2629679622,230701,2441.089745500,0.231059800,0.878000,0.010000,0.499000,-13.300000,-1.300000,-0.800000
5656,2629698941,250020,2441.108587700,0.249902000,0.876000,-0.046000,0.456000,-2.600000,-5.800000,0.100000
5657,2629718229,269308,2441.127472000,0.268786300,0.880000,-0.034000,0.517000,6.900000,-2.200000,0.200000
5658,2629737396,288475,2441.149351200,0.290665500,0.874000,-0.005000,0.528000,11.200000,-7.200000,11.800000
5659,2629756685,307764,2441.166570800,0.307885100,0.846000,-0.051000,0.486000,19.200000,-13.700000,25.500000
5660,2629775851,326930,2441.185585700,0.326900000,0.881000,-0.086000,0.458000,15.800000,-7.800000,11.100000
5661,2629795079,346158,2441.204959800,0.346274100,0.868000,-0.013000,0.526000,-3.600000,0.000000,-1.300000
5662,2629814367,365446,2441.223539200,0.364853500,0.868000,-0.068000,0.524000,-11.200000,-4.700000,-4.100000
5663,2629833503,384582,2441.243582400,0.384896700,0.901000,-0.141000,0.432000,-11.700000,8.800000,-33.700000
5664,2629852701,403780,2441.262538000,0.403852300,0.875000,0.045000,0.538000,-22.000000,8.700000,-31.400000
5665,2629871989,423068,2441.282356500,0.423670800,0.848000,0.068000,0.542000,-25.300000,-3.500000,-17.000000
5666,2629891308,442387,2441.300541600,0.441855900,0.864000,-0.086000,0.497000,-10.200000,-5.100000,-2.800000
5667,2629910475,461554,2441.320419500,0.461733800,0.889000,-0.073000,0.520000,6.100000,-4.600000,-0.900000
5668,2629929641,480720,2441.341799100,0.483113400,0.856000,-0.002000,0.476000,7.100000,-10.400000,4.200000
5669,2629948930,500009,2441.358508500,0.499822800,0.914000,0.058000,0.587000,12.700000,-1.700000,13.800000
5670,2629968158,519237,2441.377587000,0.518901300,0.832000,-0.206000,0.384000,18.600000,-20.700000,25.200000
5671,2629987416,538495,2441.403525100,0.544839400,0.854000,0.098000,0.510000,2.600000,1.600000,2.200000
5672,2630006643,557722,2441.416585100,0.557899400,0.874000,-0.061000,0.537000,-13.800000,-2.100000,-1.500000
5673,2630025871,576950,2441.437484800,0.578799100,0.883000,-0.131000,0.470000,-13.500000,-4.500000,-2.300000
5674,2630045068,596147,2441.458721100,0.600035400,0.856000,-0.122000,0.387000,-8.100000,6.300000,-46.700000
5675,2630064387,615466,2441.473610100,0.614924400,0.903000,0.088000,0.585000,-26.800000,-0.400000,-29.100000
5676,2630083523,634602,2441.495719900,0.637034200,0.870000,0.016000,0.489000,-14.800000,-7.300000,-6.700000
5677,2630102812,653891,2441.512633100,0.653947400,0.852000,-0.080000,0.564000,1.400000,-4.400000,0.000000
5678,2630122009,673088,2441.531536900,0.672851200,0.848000,0.107000,0.503000,12.800000,-16.600000,5.800000
5679,2630141298,692377,2441.551330800,0.692645100,0.873000,-0.010000,0.458000,17.800000,-19.700000,26.800000
5680,2630160495,711574,2441.569599700,0.710914000,0.863000,-0.077000,0.540000,15.800000,-15.800000,29.500000
5681,2630179661,730740,2441.589618300,0.730932600,0.873000,-0.022000,0.421000,10.800000,0.500000,-0.100000
5682,2630198950,750029,2441.608653800,0.749968100,0.886000,-0.110000,0.394000,3.300000,2.900000,-2.600000
5683,2630218178,769257,2441.627471300,0.768785600,0.887000,-0.054000,0.484000,1.800000,4.400000,1.200000
5684,2630237405,788484,2441.647710300,0.789024600,0.979000,-0.019000,0.383000,-5.200000,1.100000,-4.800000
5685,2630256602,807681,2441.666551400,0.807865700,0.918000,0.095000,0.444000,-32.400000,27.400000,-7.400000
5686,2630275830,826909,2441.687873200,0.829187500,0.828000,-0.013000,0.601000,-34.200000,25.800000,11.900000
5687,2630295088,846167,2441.704509000,0.845823300,0.775000,-0.111000,0.623000,-17.300000,-5.000000,9.600000
5688,2630314407,865486,2441.723401100,0.864715400,0.784000,-0.167000,0.596000,-1.100000,-6.400000,3.600000
5689,2630333543,884622,2441.746434500,0.887748800,0.844000,-0.151000,0.506000,6.500000,-4.600000,-2.700000
5690,2630352832,903911,2441.762597500,0.903911800,0.877000,-0.064000,0.491000,10.400000,-2.900000,-6.200000
5691,2630372029,923108,2441.781565100,0.922879400,0.899000,-0.020000,0.487000,11.800000,-2.700000,-3.400000
5692,2630391348,942427,2441.803373800,0.944688100,0.885000,0.003000,0.486000,9.500000,-2.100000,0.700000
5693,2630410454,961533,2441.819525400,0.960839700,0.875000,-0.032000,0.501000,6.900000,-2.200000,4.000000
5694,2630429681,980760,2441.841014400,0.982328700,0.869000,-0.046000,0.501000,3.800000,-2.700000,3.800000
