meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52827,2508406307,0,2527.671905000,0.000000000,0.865000,0.126000,0.519000,-1.800000,2.100000,-0.200000
52828,2508425626,19319,2527.690780200,0.018875200,0.830000,0.112000,0.537000,0.000000,-1.400000,-0.800000
52829,2508444854,38547,2527.715024900,0.043119900,0.823000,0.127000,0.540000,2.400000,-5.000000,-0.100000
52830,2508464051,57744,2527.729850000,0.057945000,0.841000,0.116000,0.516000,2.400000,-8.500000,-1.300000
52831,2508483248,76941,2527.748902400,0.076997400,0.798000,0.044000,0.564000,-1.400000,-13.600000,-10.400000
52832,2508502567,96260,2527.770814800,0.098909800,0.968000,0.089000,0.451000,0.300000,-20.800000,-18.000000
52833,2508521764,115457,2527.786978400,0.115073400,0.892000,0.282000,0.448000,-16.100000,-13.600000,-3.600000
52834,2508541022,134715,2527.808981400,0.137076400,0.876000,0.098000,0.446000,-1.800000,-3.700000,3.700000
52835,2508560189,153882,2527.827672300,0.155767300,0.879000,0.177000,0.545000,12.200000,-4.100000,6.700000
52836,2508579386,173079,2527.844877000,0.172972000,0.846000,0.142000,0.436000,12.200000,-11.600000,33.100000
52837,2508598675,192368,2527.865557900,0.193652900,0.894000,-0.002000,0.459000,13.700000,-7.600000,2.600000
52838,2508617963,211656,2527.884042800,0.212137800,0.859000,0.177000,0.484000,-7.700000,-3.400000,0.600000
52839,2508637160,230853,2527.902749400,0.230844400,0.861000,-0.010000,0.483000,-23.300000,-3.700000,-21.100000
52840,2508656327,250020,2527.922605400,0.250700400,0.928000,0.220000,0.514000,-11.000000,-7.500000,-77.500000
52841,2508675616,269309,2527.940759800,0.268854800,0.851000,0.251000,0.442000,-14.600000,-3.200000,-22.700000
52842,2508694843,288536,2527.960883900,0.288978900,0.881000,0.140000,0.523000,0.100000,-6.800000,-2.500000
52843,2508714071,307764,2527.980646900,0.308741900,0.895000,0.242000,0.519000,13.600000,-5.600000,9.200000
52844,2508733268,326961,2527.998863400,0.326958400,0.823000,0.086000,0.450000,11.300000,-8.700000,36.000000
52845,2508752556,346249,2528.017873300,0.345968300,0.869000,0.124000,0.447000,4.300000,-7.500000,16.000000
52846,2508771723,365416,2528.036818800,0.364913800,0.870000,0.146000,0.475000,-6.000000,0.300000,4.800000
52847,2508790951,384644,2528.062543000,0.390638000,0.881000,0.017000,0.493000,-4.800000,-0.100000,-2.100000
52848,2508810178,403871,2528.075879700,0.403974700,0.889000,-0.045000,0.485000,-4.000000,-3.100000,-18.200000
52849,2508829375,423068,2528.094745200,0.422840200,0.856000,0.193000,0.457000,-7.000000,-3.700000,-52.100000
52850,2508848694,442387,2528.115522800,0.443617800,0.892000,0.333000,0.501000,-21.500000,-5.900000,-8.900000
52851,2508867922,461615,2528.133864800,0.461959800,0.839000,0.092000,0.512000,-8.500000,-5.900000,1.500000
52852,2508887180,480873,2528.153981500,0.482076500,0.871000,0.179000,0.450000,9.900000,-6.600000,5.600000
52853,2508906347,500040,2528.172565200,0.500660200,0.941000,0.361000,0.404000,6.300000,-12.200000,50.700000
52854,2508925635,519328,2528.191052500,0.519147500,0.908000,0.059000,0.467000,7.600000,5.600000,28.300000
52855,2508944802,538495,2528.215263800,0.543358800,0.856000,-0.148000,0.423000,0.000000,1.100000,23.400000
52856,2508963968,557661,2528.230076300,0.558171300,0.872000,-0.004000,0.535000,-4.300000,3.200000,-8.900000
52857,2508983288,576981,2528.248954800,0.577049800,0.869000,-0.010000,0.462000,-12.000000,9.100000,-35.300000
52858,2509002576,596269,2528.271138400,0.599233400,0.966000,0.250000,0.348000,-24.100000,19.500000,-47.400000
52859,2509021743,615436,2528.286998800,0.615093800,0.884000,0.328000,0.465000,-29.400000,31.900000,-22.500000
52860,2509040970,634663,2528.307001500,0.635096500,0.904000,0.197000,0.510000,-21.600000,29.600000,-0.400000
52861,2509060198,653891,2528.326639600,0.654734600,0.833000,0.048000,0.598000,-20.600000,24.200000,5.000000
52862,2509079395,673088,2528.344882800,0.672977800,0.746000,0.025000,0.644000,-10.000000,10.000000,-6.200000
52863,2509098714,692407,2528.366682500,0.694777500,0.746000,0.099000,0.615000,-0.500000,-4.100000,-2.600000
52864,2509117850,711543,2528.382826100,0.710921100,0.810000,0.124000,0.551000,14.500000,-12.400000,0.900000
52865,2509137047,730740,2528.403608700,0.731703700,0.870000,0.202000,0.450000,11.400000,-9.100000,7.000000
52866,2509156336,750029,2528.421916800,0.750011800,0.909000,0.175000,0.450000,4.900000,-1.100000,8.300000
52867,2509175625,769318,2528.446316600,0.774411600,0.854000,0.132000,0.502000,0.500000,3.200000,6.800000
52868,2509194822,788515,2528.459758600,0.787853600,0.813000,0.109000,0.552000,-0.500000,1.000000,6.600000
52869,2509213988,807681,2528.479960000,0.808055000,0.845000,0.052000,0.548000,2.900000,-5.700000,2.100000
52870,2509233307,827000,2528.499559800,0.827654800,0.859000,0.099000,0.514000,6.700000,-5.800000,-2.700000
52871,2509252596,846289,2528.518032900,0.846127900,0.868000,0.123000,0.498000,7.600000,-4.700000,-4.100000
52872,2509271763,865456,2528.536847900,0.864942900,0.862000,0.192000,0.493000,7.400000,-3.200000,-2.100000
52873,2509290990,884683,2528.564799500,0.892894500,0.873000,0.172000,0.491000,3.900000,0.400000,3.600000
52874,2509310218,903911,2528.575999000,0.904094000,0.852000,0.109000,0.510000,-1.400000,0.100000,2.200000
52875,2509329384,923077,2528.594760900,0.922855900,0.848000,0.112000,0.524000,-2.800000,-1.200000,-3.500000
52876,2509348551,942244,2528.615476600,0.943571600,0.837000,0.125000,0.527000,-2.100000,-2.800000,-1.700000
52877,2509367870,961563,2528.632886000,0.960981000,0.850000,0.134000,0.517000,0.800000,-3.400000,-1.000000
52878,2509387037,980730,2528.652767900,0.980862900,0.863000,0.130000,0.512000,0.700000,-3.200000,-0.900000
52879,2509406356,1000049,2528.671903900,0.999998900,0.858000,0.123000,0.512000,-1.800000,-4.500000,-3.800000
