meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61315,382982470,0,1824.005809300,0.000000000,0.826000,-0.033000,0.561000,-0.200000,-4.900000,-8.700000
61316,383001667,19197,1824.031331200,0.025521900,0.815000,-0.051000,0.579000,-5.700000,-10.100000,-16.000000
61317,383020834,38364,1824.043772100,0.037962800,0.805000,-0.044000,0.574000,-7.700000,-18.500000,-21.100000
61318,383040153,57683,1824.063634900,0.057825600,0.960000,0.100000,0.503000,-21.000000,-8.600000,-10.300000
61319,383059442,76972,1824.086869100,0.081059800,0.883000,-0.063000,0.410000,-11.000000,-7.500000,4.000000
61320,383078608,96138,1824.101903200,0.096093900,0.899000,0.050000,0.599000,8.700000,-8.900000,13.800000
61321,383097836,115366,1824.120758300,0.114949000,0.877000,-0.090000,0.446000,6.400000,-17.400000,37.600000
61322,383117063,134593,1824.139920100,0.134110800,0.824000,0.029000,0.460000,4.500000,-8.200000,11.200000
61323,383136230,153760,1824.159665300,0.153856000,0.839000,-0.007000,0.534000,-13.800000,-2.300000,4.600000
61324,383155457,172987,1824.178807400,0.172998100,0.869000,-0.219000,0.506000,-29.300000,-4.200000,-1.100000
61325,383174685,192215,1824.197714900,0.191905600,0.871000,-0.052000,0.449000,-14.800000,11.300000,-66.100000
61326,383193882,211412,1824.219186300,0.213377000,0.863000,0.078000,0.590000,-22.000000,2.500000,-30.900000
61327,383213232,230762,1824.236819300,0.231010000,0.847000,-0.098000,0.537000,-1.200000,-1.500000,0.500000
61328,383232368,249898,1824.255854800,0.250045500,0.927000,0.078000,0.647000,13.000000,-26.300000,22.900000
61329,383251626,269156,1824.274728600,0.268919300,0.832000,0.061000,0.501000,7.700000,-11.700000,29.800000
61330,383270854,288384,1824.293815100,0.288005800,0.832000,-0.061000,0.468000,-0.100000,-3.800000,12.200000
61331,383290142,307672,1824.314804600,0.308995300,0.867000,-0.096000,0.549000,-21.200000,-4.200000,8.600000
61332,383309370,326900,1824.332677100,0.326867800,0.909000,-0.268000,0.396000,-23.900000,0.700000,-21.300000
61333,383328597,346127,1824.351742700,0.345933400,0.826000,0.071000,0.546000,-13.200000,7.900000,-59.000000
61334,383347795,365325,1824.371381400,0.365572100,0.854000,0.038000,0.533000,-18.600000,-2.300000,-12.500000
61335,383367083,384613,1824.389686500,0.383877200,0.893000,-0.017000,0.594000,-6.200000,-14.900000,0.000000
61336,383386250,403780,1824.409789500,0.403980200,0.828000,-0.008000,0.462000,5.600000,-9.000000,10.000000
61337,383405477,423007,1824.429415000,0.423605700,0.901000,0.070000,0.650000,3.400000,-16.600000,18.100000
61338,383424705,442235,1824.447697300,0.441888000,0.827000,-0.063000,0.258000,10.400000,-5.500000,32.200000
61339,383443902,461432,1824.466746500,0.460937200,0.873000,-0.047000,0.517000,13.000000,3.800000,19.300000
61340,383463221,480751,1824.486699500,0.480890200,0.945000,-0.151000,0.448000,7.800000,21.700000,-11.000000
61341,383482357,499887,1824.505832800,0.500023500,0.947000,0.008000,0.446000,-21.300000,29.800000,-11.800000
61342,383501554,519084,1824.524782900,0.518973600,0.806000,0.037000,0.605000,-19.700000,16.300000,2.100000
61343,383520873,538403,1824.543827000,0.538017700,0.793000,-0.045000,0.631000,-10.300000,4.400000,5.600000
61344,383540162,557692,1824.562738600,0.556929300,0.819000,-0.122000,0.580000,-5.500000,-1.800000,8.000000
61345,383559268,576798,1824.583245600,0.577436300,0.835000,-0.118000,0.554000,1.600000,-3.500000,1.800000
61346,383578617,596147,1824.601694400,0.595885100,0.848000,-0.094000,0.524000,4.400000,-5.200000,-0.800000
61347,383597784,615314,1824.622056600,0.616247300,0.861000,-0.045000,0.516000,6.000000,-3.900000,-4.300000
61348,383617011,634541,1824.639755800,0.633946500,0.866000,-0.022000,0.502000,2.900000,-0.800000,-3.100000
61349,383636270,653800,1824.659730200,0.653920900,0.864000,-0.009000,0.531000,1.800000,1.000000,-1.300000
61350,383655497,673027,1824.678666000,0.672856700,0.861000,-0.031000,0.522000,-0.100000,1.300000,1.300000
61351,383674725,692255,1824.697709300,0.691900000,0.864000,-0.033000,0.526000,1.000000,2.100000,3.000000
61352,383693891,711421,1824.717609600,0.711800300,0.866000,-0.041000,0.524000,0.800000,3.400000,2.300000
61353,383713119,730649,1824.735868800,0.730059500,0.857000,-0.068000,0.534000,0.500000,3.400000,2.500000
61354,383732347,749877,1824.755770300,0.749961000,0.842000,-0.081000,0.538000,0.700000,2.500000,-0.700000
61355,383751544,769074,1824.778193800,0.772384500,0.843000,-0.064000,0.541000,2.200000,1.000000,-3.000000
