meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51483,1454170287,0,2895.003453600,0.000000000,0.854000,0.053000,0.546000,6.700000,2.200000,-1.000000
51484,1454189575,19288,2895.021845700,0.018392100,0.822000,0.037000,0.577000,-0.100000,0.800000,-4.200000
51485,1454208803,38516,2895.047107900,0.043654300,0.784000,0.023000,0.619000,-6.000000,-10.500000,-8.600000
51486,1454228061,57774,2895.060916700,0.057463100,0.782000,-0.055000,0.620000,-5.700000,-16.000000,-15.100000
51487,1454247227,76940,2895.079900200,0.076446600,0.933000,-0.013000,0.544000,-9.600000,-6.100000,-7.900000
51488,1454266516,96229,2895.098921900,0.095468300,0.862000,-0.032000,0.488000,-1.600000,-2.600000,-2.200000
51489,1454285683,115396,2895.119296800,0.115843200,0.837000,0.041000,0.568000,11.100000,-1.500000,6.200000
51490,1454304910,134623,2895.137922500,0.134468900,0.861000,-0.025000,0.544000,13.100000,-6.700000,27.200000
51491,1454324138,153851,2895.156834000,0.153380400,0.826000,0.089000,0.591000,11.600000,-7.800000,14.000000
51492,1454343335,173048,2895.180212800,0.176759200,0.832000,0.079000,0.468000,-3.600000,0.700000,-2.100000
51493,1454362685,192398,2895.194973400,0.191519800,0.832000,0.030000,0.612000,-25.000000,-5.100000,8.900000
51494,1454381821,211534,2895.214728200,0.211274600,0.869000,-0.205000,0.518000,-24.500000,-2.600000,-11.600000
51495,1454401140,230853,2895.238074200,0.234620600,0.813000,0.063000,0.537000,-2.500000,5.200000,-52.200000
51496,1454420306,250019,2895.252838300,0.249384700,0.840000,0.039000,0.573000,-9.900000,-2.300000,-3.200000
51497,1454439595,269308,2895.271887900,0.268434300,0.872000,-0.069000,0.579000,9.700000,-2.400000,-6.300000
51498,1454458823,288536,2895.297404300,0.293950700,0.886000,0.137000,0.617000,20.400000,-17.600000,28.100000
51499,1454478050,307763,2895.310949100,0.307495500,0.829000,0.026000,0.465000,12.400000,-6.800000,19.300000
51500,1454497247,326960,2895.330864900,0.327411300,0.802000,0.118000,0.554000,-5.300000,-6.200000,7.700000
51501,1454516536,346249,2895.352266700,0.348813100,0.900000,-0.178000,0.632000,-28.600000,-7.600000,2.100000
51502,1454535703,365416,2895.367968700,0.364515100,0.786000,-0.136000,0.455000,-17.200000,6.400000,-67.000000
51503,1454554930,384643,2895.391017300,0.387563700,0.848000,0.121000,0.595000,-14.700000,4.900000,-51.800000
51504,1454574158,403871,2895.406938500,0.403484900,0.835000,-0.016000,0.590000,-8.900000,-2.700000,-11.000000
51505,1454593355,423068,2895.425857200,0.422403600,0.849000,-0.004000,0.573000,12.100000,-4.300000,-10.200000
51506,1454612704,442417,2895.455070300,0.451616700,0.868000,0.217000,0.628000,16.800000,-8.600000,-7.400000
51507,1454631841,461554,2895.464914500,0.461460900,0.811000,0.148000,0.414000,-3.700000,-22.700000,35.400000
51508,1454651099,480812,2895.488680400,0.485226800,0.821000,0.116000,0.550000,-5.200000,-14.700000,36.900000
51509,1454670326,500039,2895.503219200,0.499765600,0.863000,0.015000,0.564000,-10.900000,-5.600000,28.800000
51510,1454689584,519297,2895.521853200,0.518399600,0.830000,-0.180000,0.499000,-7.400000,3.600000,2.200000
51511,1454708781,538494,2895.544956100,0.541502500,0.855000,-0.115000,0.553000,1.700000,5.500000,-6.000000
51512,1454727948,557661,2895.560956100,0.557502500,0.847000,-0.034000,0.530000,8.500000,11.500000,-11.200000
51513,1454747267,576980,2895.580021500,0.576567900,0.857000,0.107000,0.581000,4.200000,10.700000,-3.400000
51514,1454766556,596269,2895.598886800,0.595433200,0.827000,0.065000,0.583000,-4.000000,8.800000,6.600000
51515,1454785722,615435,2895.617956100,0.614502500,0.806000,0.034000,0.598000,-3.200000,3.400000,8.400000
51516,1454804950,634663,2895.638200000,0.634746400,0.826000,-0.041000,0.580000,-3.200000,0.400000,9.400000
51517,1454824178,653891,2895.656935200,0.653481600,0.845000,-0.049000,0.564000,0.500000,0.200000,2.800000
51518,1454843375,673088,2895.682172500,0.678718900,0.840000,-0.026000,0.550000,0.900000,0.000000,1.000000
51519,1454862663,692376,2895.694999900,0.691546300,0.871000,0.009000,0.528000,2.300000,1.900000,-1.800000
51520,1454881830,711543,2895.713888300,0.710434700,0.848000,0.041000,0.546000,-2.000000,4.400000,0.400000
51521,1454901027,730740,2895.737293000,0.733839400,0.833000,0.012000,0.567000,-5.300000,3.900000,4.300000
