meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1143,3520842137,0,667.104068200,0.000000000,0.828000,0.035000,0.552000,2.600000,-3.800000,-8.700000
1144,3520861365,19228,667.125633700,0.021565500,0.812000,0.023000,0.576000,4.900000,-7.600000,-10.900000
1145,3520880653,38516,667.147510100,0.043441900,0.798000,-0.006000,0.599000,8.700000,-13.800000,-18.700000
1146,3520899942,57805,667.162186700,0.058118500,0.981000,0.040000,0.481000,8.600000,-23.900000,-19.800000
1147,3520919139,77002,667.186544000,0.082475800,0.878000,0.185000,0.464000,0.300000,-8.300000,-8.800000
1148,3520938306,96169,667.200103800,0.096035600,0.884000,0.201000,0.531000,6.100000,-0.400000,8.700000
1149,3520957564,115427,667.219109900,0.115041700,0.853000,-0.014000,0.501000,3.800000,-5.200000,30.200000
1150,3520976761,134624,667.239210500,0.135142300,0.831000,-0.002000,0.490000,1.900000,-3.400000,-3.000000
1151,3520995928,153791,667.263310500,0.159242300,0.849000,0.066000,0.584000,-7.200000,-3.300000,-7.000000
1152,3521015247,173110,667.277856600,0.173788400,0.854000,0.031000,0.502000,-7.300000,-3.200000,-13.900000
1153,3521034535,192398,667.296206300,0.192138100,0.874000,-0.050000,0.495000,0.000000,0.600000,-50.700000
1154,3521053702,211565,667.326531600,0.222463400,0.842000,0.078000,0.564000,-8.900000,-6.100000,-9.500000
1155,3521072929,230792,667.336722500,0.232654300,0.855000,0.100000,0.533000,2.800000,-3.600000,-9.400000
1156,3521092157,250020,667.353991000,0.249922800,0.879000,0.256000,0.600000,7.100000,-5.500000,-3.200000
1157,3521111385,269248,667.373261100,0.269192900,0.818000,0.028000,0.413000,0.500000,-7.800000,27.100000
1158,3521130643,288506,667.392034300,0.287966100,0.860000,0.086000,0.548000,-3.200000,2.100000,3.900000
1159,3521149809,307672,667.412420200,0.308352000,0.853000,-0.007000,0.548000,-12.200000,-2.900000,1.500000
1160,3521169006,326869,667.433585200,0.329517000,0.865000,-0.128000,0.517000,-12.300000,-7.800000,-20.500000
1161,3521188295,346158,667.450018900,0.345950700,0.861000,0.172000,0.545000,-4.500000,-1.900000,-46.600000
1162,3521207584,365447,667.470625300,0.366557100,0.846000,0.086000,0.525000,-12.700000,-0.700000,-15.900000
1163,3521226781,384644,667.489256700,0.385188500,0.853000,0.014000,0.543000,-3.900000,-7.600000,-14.100000
1164,3521245947,403810,667.508177000,0.404108800,0.879000,0.210000,0.513000,11.700000,-9.900000,2.500000
1165,3521265236,423099,667.529961400,0.425893200,0.850000,0.341000,0.424000,2.500000,-1.900000,48.400000
1166,3521284433,442296,667.546239900,0.442171700,0.857000,0.156000,0.549000,-1.300000,-4.700000,42.500000
1167,3521303691,461554,667.565183300,0.461115100,0.901000,-0.206000,0.525000,-1.300000,10.600000,5.800000
1168,3521322888,480751,667.584967100,0.480898900,0.893000,0.029000,0.436000,-17.800000,13.500000,-41.100000
1169,3521342177,500040,667.603921900,0.499853700,0.850000,0.271000,0.526000,-29.200000,21.500000,-16.800000
1170,3521361343,519206,667.623109200,0.519041000,0.853000,0.174000,0.555000,-20.300000,22.900000,14.400000
1171,3521380571,538434,667.642169700,0.538101500,0.855000,0.042000,0.562000,-15.600000,12.700000,27.200000
1172,3521399799,557662,667.662255400,0.558187200,0.824000,-0.034000,0.581000,-8.400000,11.300000,25.100000
1173,3521418996,576859,667.681119600,0.577051400,0.797000,-0.067000,0.594000,-4.000000,8.900000,14.800000
1174,3521438345,596208,667.700172900,0.596104700,0.761000,-0.037000,0.626000,-0.100000,0.500000,5.100000
1175,3521457481,615344,667.719483900,0.615415700,0.807000,0.004000,0.603000,5.400000,-8.400000,0.800000
1176,3521476740,634603,667.739219400,0.635151200,0.841000,0.030000,0.556000,5.900000,-9.900000,-2.400000
1177,3521495967,653830,667.758372600,0.654304400,0.888000,0.037000,0.508000,4.100000,-4.700000,-6.300000
1178,3521515256,673119,667.780740400,0.676672200,0.894000,0.091000,0.502000,-4.300000,2.300000,-3.500000
1179,3521534422,692285,667.796029300,0.691961100,0.862000,0.059000,0.541000,-7.400000,5.300000,0.300000
1180,3521553711,711574,667.815882200,0.711814000,0.822000,0.033000,0.570000,-4.200000,3.900000,3.300000
