meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24787,3975516309,0,1121.697228300,0.000000000,0.864000,-0.056000,0.521000,-0.300000,-6.100000,2.900000
24788,3975535476,19167,1121.720485300,0.023257000,0.837000,-0.095000,0.543000,-0.400000,-5.800000,0.900000
24789,3975554673,38364,1121.735167400,0.037939100,0.826000,-0.114000,0.549000,2.000000,-5.300000,2.000000
24790,3975573962,57653,1121.755190000,0.057961700,0.836000,-0.111000,0.539000,4.000000,-5.800000,0.100000
24791,3975593250,76941,1121.776200700,0.078972400,0.848000,-0.094000,0.519000,2.400000,-3.100000,-3.500000
24792,3975612447,96138,1121.793172400,0.095944100,0.836000,-0.096000,0.530000,-2.100000,-0.100000,-11.900000
24793,3975631614,115305,1121.812251700,0.115023400,0.809000,-0.142000,0.546000,-5.300000,-1.600000,-23.900000
24794,3975650903,134594,1121.832722100,0.135493800,0.923000,-0.125000,0.539000,-14.200000,0.800000,-21.900000
24795,3975670130,153821,1121.851262800,0.154034500,0.889000,-0.113000,0.474000,-13.700000,-7.300000,-10.200000
24796,3975689388,173079,1121.870114000,0.172885700,0.875000,-0.059000,0.486000,9.900000,-0.200000,-13.100000
24797,3975708555,192246,1121.889175800,0.191947500,0.856000,0.077000,0.599000,6.800000,-15.400000,15.400000
24798,3975727843,211534,1121.909188000,0.211959700,0.827000,-0.058000,0.453000,7.000000,-18.100000,26.900000
24799,3975747010,230701,1121.928252000,0.231023700,0.845000,-0.039000,0.542000,-1.400000,-3.800000,7.900000
24800,3975766238,249929,1121.947171800,0.249943500,0.846000,-0.076000,0.600000,-30.100000,-5.200000,5.700000
24801,3975785465,269156,1121.967862100,0.270633800,0.847000,-0.293000,0.387000,-34.700000,0.900000,-23.300000
24802,3975804693,288384,1121.985187200,0.287958900,0.831000,-0.102000,0.586000,-17.200000,19.800000,-57.200000
24803,3975823981,307672,1122.005207700,0.307979400,0.888000,0.020000,0.552000,-22.500000,2.200000,-25.900000
24804,3975843270,326961,1122.024249500,0.327021200,0.870000,-0.202000,0.476000,4.200000,0.900000,-10.400000
24805,3975862467,346158,1122.043267500,0.346039200,0.929000,0.048000,0.638000,18.100000,-25.000000,12.100000
24806,3975881634,365325,1122.064562100,0.367333800,0.823000,0.040000,0.481000,1.100000,-14.300000,23.600000
24807,3975900922,384613,1122.082161500,0.384933200,0.814000,0.049000,0.594000,-17.100000,-23.800000,27.300000
24808,3975920150,403841,1122.101157700,0.403929400,0.862000,-0.165000,0.578000,-24.800000,-5.000000,11.600000
24809,3975939347,423038,1122.121080500,0.423852200,0.849000,-0.411000,0.380000,-28.800000,-0.700000,-15.300000
24810,3975958575,442266,1122.139188400,0.441960100,0.908000,0.045000,0.570000,-7.800000,18.000000,-63.500000
24811,3975977863,461554,1122.158169300,0.460941000,0.831000,-0.094000,0.522000,-11.100000,0.800000,-13.700000
24812,3975997030,480721,1122.179420300,0.482192000,0.891000,-0.097000,0.626000,7.100000,-8.400000,-7.900000
24813,3976016257,499948,1122.197199800,0.499971500,0.864000,0.059000,0.520000,16.500000,-3.400000,-6.100000
24814,3976035485,519176,1122.216235200,0.519006900,0.801000,0.071000,0.442000,-7.500000,-24.200000,39.100000
24815,3976054682,538373,1122.235247700,0.538019400,0.845000,0.009000,0.477000,-9.500000,-9.700000,25.900000
24816,3976074001,557692,1122.255175100,0.557946800,0.890000,-0.239000,0.524000,-10.600000,1.300000,18.000000
24817,3976093137,576828,1122.277078300,0.579850000,0.912000,-0.238000,0.385000,-11.700000,16.100000,-22.600000
24818,3976112334,596025,1122.293252100,0.596023800,0.876000,-0.031000,0.560000,-16.800000,19.100000,-2.100000
24819,3976131623,615314,1122.312166800,0.614938500,0.824000,-0.062000,0.593000,-7.400000,7.400000,5.700000
24820,3976150912,634603,1122.336723500,0.639495200,0.803000,-0.106000,0.580000,-3.000000,-3.000000,14.100000
24821,3976170109,653800,1122.351165400,0.653937100,0.832000,-0.147000,0.551000,2.100000,-5.500000,11.200000
24822,3976189275,672966,1122.370247200,0.673018900,0.854000,-0.147000,0.519000,2.600000,-4.800000,7.600000
24823,3976208564,692255,1122.389137400,0.691909100,0.861000,-0.105000,0.519000,2.400000,-3.100000,4.500000
24824,3976227792,711483,1122.408153500,0.710925200,0.865000,-0.081000,0.509000,1.500000,-1.800000,7.300000
24825,3976247050,730741,1122.428289200,0.731060900,0.864000,-0.076000,0.512000,0.200000,-0.500000,9.600000
24826,3976266216,749907,1122.447403900,0.750175600,0.855000,-0.081000,0.520000,-2.300000,0.900000,12.400000
