meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25860,1757964665,0,1569.527641500,0.000000000,0.857000,-0.118000,0.526000,0.200000,-2.300000,0.400000
25861,1757983862,19197,1569.547541300,0.019899800,0.841000,-0.151000,0.532000,1.400000,-2.200000,2.300000
25862,1758003029,38364,1569.575043000,0.047401500,0.844000,-0.169000,0.528000,6.500000,-3.500000,-0.200000
25863,1758022318,57653,1569.586070100,0.058428600,0.844000,-0.139000,0.515000,3.900000,-2.500000,-2.700000
25864,1758041484,76819,1569.604687800,0.077046300,0.846000,-0.110000,0.532000,-0.100000,-1.000000,-3.600000
25865,1758060651,95986,1569.623563700,0.095922200,0.831000,-0.141000,0.546000,-3.200000,-0.700000,-4.900000
25866,1758079970,115305,1569.646780700,0.119139200,0.790000,-0.201000,0.561000,-3.200000,-3.400000,-10.500000
25867,1758099259,134594,1569.662603500,0.134962000,0.776000,-0.226000,0.584000,0.000000,-11.100000,-21.000000
25868,1758118425,153760,1569.681573800,0.153932300,1.007000,-0.053000,0.464000,-5.600000,-5.200000,-25.300000
25869,1758137714,173049,1569.700750800,0.173109300,0.857000,-0.022000,0.483000,-4.400000,-7.600000,-8.500000
25870,1758156880,192215,1569.720796200,0.193154700,0.857000,-0.056000,0.483000,3.200000,1.400000,2.800000
25871,1758176108,211443,1569.745154300,0.217512800,0.900000,-0.076000,0.620000,2.300000,-13.500000,19.900000
25872,1758195397,230732,1569.758528500,0.230887000,0.836000,-0.213000,0.448000,18.600000,-27.800000,22.500000
25873,1758214533,249868,1569.778165700,0.250524200,0.824000,-0.115000,0.496000,8.900000,-7.000000,9.600000
25874,1758233882,269217,1569.796717600,0.269076100,0.858000,-0.125000,0.535000,-10.100000,-3.700000,0.800000
25875,1758253018,288353,1569.816576500,0.288935000,0.854000,-0.203000,0.489000,-20.000000,2.000000,-15.700000
25876,1758272307,307642,1569.838988500,0.311347000,0.866000,-0.150000,0.534000,-20.200000,18.800000,-36.800000
25877,1758291504,326839,1569.854623900,0.326982400,0.849000,-0.053000,0.570000,-21.900000,2.700000,-22.000000
25878,1758310671,346006,1569.874094500,0.346453000,0.840000,-0.098000,0.537000,-13.600000,-3.900000,-7.100000
25879,1758329959,365294,1569.895351300,0.367709800,0.861000,-0.177000,0.502000,9.500000,-2.200000,1.800000
25880,1758349187,384522,1569.912575800,0.384934300,0.919000,-0.008000,0.576000,15.300000,-8.600000,2.500000
25881,1758368414,403749,1569.938122300,0.410480800,0.825000,-0.218000,0.445000,11.700000,-31.100000,26.500000
25882,1758387611,422946,1569.950658000,0.423016500,0.818000,-0.093000,0.541000,10.600000,0.300000,6.100000
25883,1758406900,442235,1569.969523200,0.441881700,0.859000,-0.154000,0.467000,-1.600000,-2.500000,-5.100000
25884,1758426128,461463,1569.990569000,0.462927500,0.866000,-0.145000,0.522000,-14.500000,-3.900000,-0.900000
25885,1758445386,480721,1570.008538500,0.480897000,0.875000,-0.226000,0.397000,-13.300000,5.000000,-14.800000
25886,1758464552,499887,1570.033573100,0.505931600,0.865000,-0.063000,0.576000,-12.000000,10.700000,-32.100000
25887,1758483749,519084,1570.046555700,0.518914200,0.857000,-0.025000,0.526000,-20.100000,-1.100000,-6.300000
25888,1758503038,538373,1570.066564000,0.538922500,0.861000,-0.239000,0.517000,6.600000,-3.000000,-1.400000
25889,1758522357,557692,1570.087498900,0.559857400,0.848000,-0.068000,0.536000,12.600000,-11.400000,-0.300000
25890,1758541524,576859,1570.104523200,0.576881700,0.862000,-0.097000,0.490000,10.800000,-19.000000,21.900000
25891,1758560690,596025,1570.124263000,0.596621500,0.821000,-0.140000,0.490000,15.400000,-10.600000,14.900000
25892,1758579979,615314,1570.143492500,0.615851000,0.881000,-0.251000,0.393000,10.100000,-8.500000,13.000000
25893,1758599146,634481,1570.162497200,0.634855700,0.859000,-0.100000,0.498000,-3.800000,7.500000,-0.600000
25894,1758618312,653647,1570.185972500,0.658331000,0.905000,-0.210000,0.452000,-4.500000,11.000000,-7.600000
25895,1758637631,672966,1570.200489400,0.672847900,0.934000,0.015000,0.435000,-15.100000,32.700000,-20.200000
25896,1758656859,692194,1570.219493300,0.691851800,0.846000,0.024000,0.611000,-21.800000,27.100000,3.900000
25897,1758676117,711452,1570.242930200,0.715288700,0.832000,-0.086000,0.591000,-20.300000,16.000000,17.200000
25898,1758695436,730771,1570.258651900,0.731010400,0.786000,-0.178000,0.597000,-12.100000,3.100000,19.800000
25899,1758714572,749907,1570.277559700,0.749918200,0.773000,-0.243000,0.582000,-6.100000,-7.700000,11.400000
25900,1758733861,769196,1570.296563400,0.768921900,0.831000,-0.255000,0.509000,0.000000,-8.100000,1.000000
25901,1758752997,788332,1570.315553600,0.787912100,0.844000,-0.192000,0.506000,2.800000,-5.800000,-1.100000
