meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42790,26746682,0,1467.833222600,0.000000000,0.812000,0.063000,0.586000,-0.400000,-2.100000,-0.900000
42791,26765940,19258,1467.854447500,0.021224900,0.817000,0.045000,0.584000,-1.800000,-3.600000,-1.600000
42792,26785107,38425,1467.871207300,0.037984700,0.815000,0.012000,0.578000,0.300000,-3.200000,-1.100000
42793,26804304,57622,1467.891839300,0.058616700,0.808000,0.014000,0.588000,3.000000,-5.300000,-8.100000
42794,26823623,76941,1467.912375500,0.079152900,0.790000,0.000000,0.593000,1.900000,-9.000000,-18.300000
42795,26842912,96230,1467.929251900,0.096029300,0.783000,-0.005000,0.531000,2.400000,-14.900000,-24.300000
42796,26862078,115396,1467.957032000,0.123809400,0.854000,0.205000,0.559000,-21.400000,-8.800000,-11.500000
42797,26881245,134563,1467.968210600,0.134988000,0.862000,0.014000,0.527000,-15.500000,-8.200000,-0.300000
42798,26900533,153851,1467.987106600,0.153884000,0.851000,0.053000,0.534000,4.500000,-4.700000,-0.400000
42799,26919761,173079,1468.014432300,0.181209700,0.885000,0.108000,0.568000,8.000000,-8.200000,13.800000
42800,26938958,192276,1468.025261000,0.192038400,0.835000,0.066000,0.563000,6.300000,-3.900000,18.000000
42801,26958186,211504,1468.045124500,0.211901900,0.783000,0.020000,0.493000,-2.300000,-3.900000,15.300000
42802,26977474,230792,1468.064415400,0.231192800,0.831000,0.051000,0.581000,-17.000000,-0.300000,-1.000000
42803,26996641,249959,1468.089661300,0.256438700,0.807000,-0.180000,0.472000,-25.700000,-4.400000,-19.200000
42804,27015868,269186,1468.102355000,0.269132400,0.850000,0.120000,0.647000,-6.200000,6.600000,-58.700000
42805,27035096,288414,1468.121234400,0.288011800,0.861000,0.170000,0.551000,-16.900000,-0.800000,-7.400000
42806,27054293,307611,1468.142164400,0.308941800,0.837000,-0.048000,0.540000,0.500000,-0.900000,-7.200000
42807,27073643,326961,1468.160270200,0.327047600,0.917000,0.157000,0.624000,6.800000,-16.600000,12.000000
42808,27092748,346066,1468.179284300,0.346061700,0.760000,0.077000,0.462000,3.700000,1.900000,6.900000
42809,27112037,365355,1468.199904500,0.366681900,0.772000,0.099000,0.516000,-7.000000,-16.200000,37.400000
42810,27131264,384582,1468.218334000,0.385111400,0.838000,0.040000,0.630000,-12.000000,0.600000,5.600000
42811,27150553,403871,1468.243084600,0.409862000,0.853000,-0.177000,0.538000,-17.000000,-3.700000,-3.600000
42812,27169720,423038,1468.256313200,0.423090600,0.830000,0.006000,0.485000,-8.100000,4.700000,-50.800000
42813,27188886,442204,1468.275348500,0.442125900,0.861000,0.123000,0.608000,-14.900000,-1.500000,-32.900000
42814,27208205,461523,1468.297988300,0.464765700,0.826000,0.031000,0.582000,-5.100000,-7.200000,-18.400000
42815,27227494,480812,1468.314274300,0.481051700,0.844000,0.105000,0.594000,9.500000,-4.200000,-10.200000
42816,27246661,499979,1468.333167700,0.499945100,0.848000,0.335000,0.569000,6.300000,-17.000000,12.700000
42817,27265888,519206,1468.352641700,0.519419100,0.802000,0.063000,0.421000,-1.100000,-8.900000,31.900000
42818,27285116,538434,1468.371236900,0.538014300,0.927000,0.189000,0.641000,1.400000,-3.000000,58.000000
42819,27304313,557631,1468.391215600,0.557993000,0.760000,-0.186000,0.405000,-4.300000,10.300000,1.300000
42820,27323602,576920,1468.410805500,0.577582900,0.883000,-0.127000,0.477000,-5.100000,9.700000,-15.100000
42821,27342768,596086,1468.429251800,0.596029200,0.887000,0.203000,0.533000,-16.400000,24.400000,-25.400000
42822,27361935,615253,1468.448665900,0.615443300,0.808000,0.208000,0.589000,-23.600000,19.200000,2.200000
42823,27381284,634602,1468.468354700,0.635132100,0.793000,0.060000,0.630000,-18.400000,11.100000,16.900000
42824,27400573,653891,1468.488473200,0.655250600,0.789000,-0.032000,0.637000,-10.000000,3.100000,17.900000
42825,27419740,673058,1468.508561000,0.675338400,0.801000,-0.052000,0.616000,-3.900000,-1.000000,11.000000
42826,27438906,692224,1468.525317000,0.692094400,0.836000,-0.023000,0.569000,-0.800000,-2.600000,5.100000
42827,27458225,711543,1468.545524900,0.712302300,0.842000,0.017000,0.556000,0.100000,-1.000000,5.700000
42828,27477514,730832,1468.564348900,0.731126300,0.847000,0.036000,0.548000,1.400000,-0.300000,9.000000
42829,27496680,749998,1468.583227300,0.750004700,0.835000,0.029000,0.562000,-0.200000,2.000000,9.800000
42830,27515847,769165,1468.605917200,0.772694600,0.829000,0.004000,0.572000,1.000000,1.800000,9.000000
42831,27535136,788454,1468.621328800,0.788106200,0.820000,0.002000,0.584000,0.800000,1.000000,4.400000
42832,27554302,807620,1468.641195700,0.807973100,0.822000,0.004000,0.578000,-0.500000,1.400000,1.400000
