meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55136,778355651,0,5092.131379000,0.000000000,0.850000,0.021000,0.516000,-0.300000,-0.300000,-6.400000
55137,778374940,19289,5092.153316900,0.021937900,0.858000,0.009000,0.536000,-1.100000,-3.600000,-5.300000
55138,778394167,38516,5092.170466600,0.039087600,0.856000,-0.047000,0.519000,2.500000,-3.700000,-4.300000
55139,778413425,57774,5092.189381200,0.058002200,0.827000,-0.065000,0.545000,6.200000,-5.100000,-9.400000
55140,778432592,76941,5092.209711600,0.078332600,0.823000,-0.048000,0.543000,9.500000,-8.400000,-19.400000
55141,778451880,96229,5092.228406900,0.097027900,0.913000,-0.001000,0.519000,7.300000,-12.800000,-26.400000
55142,778471078,115427,5092.247431600,0.116052600,0.932000,0.130000,0.469000,-7.700000,-1.900000,-20.600000
55143,778490305,134654,5092.266488500,0.135109500,0.878000,0.048000,0.492000,-14.900000,-6.700000,-9.100000
55144,778509502,153851,5092.285407800,0.154028800,0.878000,-0.041000,0.479000,1.100000,-5.200000,-6.100000
55145,778528821,173170,5092.308633200,0.177254200,0.868000,0.150000,0.546000,12.400000,-6.300000,28.200000
55146,778547988,192337,5092.324585500,0.193206500,0.842000,0.016000,0.469000,15.000000,-11.600000,37.600000
55147,778567216,211565,5092.343391300,0.212012300,0.896000,-0.069000,0.371000,9.800000,-3.500000,9.500000
55148,778586443,230792,5092.364555700,0.233176700,0.869000,0.041000,0.606000,-15.300000,-1.700000,2.100000
55149,778605640,249989,5092.381424500,0.250045500,0.914000,-0.175000,0.489000,-28.100000,-5.600000,-11.600000
55150,778624929,269278,5092.401422700,0.270043700,0.689000,-0.038000,0.462000,-9.000000,12.000000,-73.000000
55151,778644156,288505,5092.422635300,0.291256300,0.855000,0.155000,0.551000,-22.200000,-0.900000,-22.500000
55152,778663415,307764,5092.439501900,0.308122900,0.911000,-0.022000,0.465000,-0.500000,-3.900000,-7.000000
55153,778682612,326961,5092.459648500,0.328269500,0.885000,0.006000,0.451000,16.700000,-0.100000,-11.000000
55154,778701900,346249,5092.478408600,0.347029600,0.954000,0.261000,0.624000,20.300000,-19.500000,11.000000
55155,778721067,365416,5092.497406300,0.366027300,0.777000,0.013000,0.310000,7.700000,-17.500000,27.600000
55156,778740233,384582,5092.516355800,0.384976800,0.837000,0.136000,0.601000,-3.700000,-9.100000,19.900000
55157,778759522,403871,5092.535486900,0.404107900,0.863000,0.013000,0.541000,-16.300000,-2.100000,12.400000
55158,778778750,423099,5092.554630400,0.423251400,0.920000,-0.142000,0.471000,-19.500000,-0.400000,-28.000000
55159,778798008,442357,5092.574350700,0.442971700,0.786000,-0.099000,0.331000,-9.700000,15.300000,-63.100000
55160,778817235,461584,5092.593572900,0.462193900,0.862000,0.088000,0.538000,-13.500000,2.400000,-34.400000
55161,778836463,480812,5092.612577700,0.481198700,0.856000,-0.074000,0.560000,-3.000000,-2.200000,-19.300000
55162,778855660,500009,5092.631569300,0.500190300,0.874000,0.060000,0.452000,8.900000,-2.500000,-12.600000
55163,778874979,519328,5092.656378600,0.524999600,0.876000,0.079000,0.502000,17.000000,-1.900000,-9.700000
55164,778894115,538464,5092.670575500,0.539196500,0.917000,0.214000,0.528000,23.200000,-6.100000,-2.100000
55165,778913312,557661,5092.689601500,0.558222500,0.800000,0.276000,0.423000,4.400000,-34.300000,65.100000
55166,778932540,576889,5092.708504700,0.577125700,0.796000,0.299000,0.440000,-12.900000,-33.500000,106.400000
55167,778951920,596269,5092.727539900,0.596160900,0.891000,-0.439000,0.369000,11.300000,-5.600000,35.800000
55168,778971087,615436,5092.747504100,0.616125100,0.874000,-0.108000,0.579000,-0.600000,6.800000,-6.000000
55169,778990253,634602,5092.766517800,0.635138800,0.867000,-0.031000,0.431000,-10.800000,3.700000,-15.300000
55170,779009511,653860,5092.785867000,0.654488000,0.943000,0.216000,0.388000,-18.100000,24.000000,-17.700000
55171,779028739,673088,5092.805536500,0.674157500,0.926000,0.280000,0.496000,-36.400000,30.100000,18.100000
55172,779047997,692346,5092.824618500,0.693239500,0.836000,0.075000,0.595000,-23.000000,12.700000,35.500000
55173,779067194,711543,5092.843371100,0.711992100,0.860000,-0.142000,0.575000,-12.700000,7.000000,31.600000
55174,779086483,730832,5092.866947800,0.735568800,0.811000,-0.204000,0.556000,1.400000,-2.000000,19.700000
55175,779105649,749998,5092.881537600,0.750158600,0.846000,-0.122000,0.534000,11.900000,-1.100000,2.900000
55176,779124877,769226,5092.902292500,0.770913500,0.836000,-0.001000,0.515000,14.900000,-2.800000,-0.700000
55177,779144105,788454,5092.921299700,0.789920700,0.876000,0.079000,0.493000,13.200000,-4.100000,1.900000
55178,779163302,807651,5092.939434600,0.808055600,0.904000,0.086000,0.478000,9.700000,-1.200000,9.100000
55179,779182651,827000,5092.958532600,0.827153600,0.850000,0.028000,0.521000,4.600000,-0.500000,17.700000
55180,779201787,846136,5092.977501800,0.846122800,0.895000,-0.108000,0.499000,0.400000,-3.800000,14.900000
55181,779221076,865425,5093.006643100,0.875264100,0.880000,-0.049000,0.493000,0.900000,2.600000,2.300000
55182,779240273,884622,5093.018289700,0.886910700,0.846000,-0.058000,0.527000,-2.400000,3.500000,2.900000
55183,779259562,903911,5093.035548800,0.904169800,0.831000,-0.054000,0.556000,0.900000,1.200000,1.000000
55184,779278789,923138,5093.059038800,0.927659800,0.852000,-0.081000,0.548000,4.200000,-7.600000,-4.000000
