meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63590,194864320,0,214.548013900,0.000000000,0.845000,-0.096000,0.526000,2.300000,-2.900000,-2.400000
63591,194883457,19137,214.560845400,0.012831500,0.856000,-0.037000,0.511000,2.700000,-4.700000,-2.100000
63592,194902776,38456,214.579785800,0.031771900,0.870000,-0.034000,0.507000,1.200000,-4.700000,-0.100000
63593,194921942,57622,214.602241400,0.054227500,0.873000,-0.054000,0.501000,0.800000,-4.000000,0.300000
63594,194941261,76941,214.618758200,0.070744300,0.856000,-0.074000,0.509000,0.400000,-2.500000,-1.400000
63595,194960550,96230,214.638393000,0.090379100,0.844000,-0.084000,0.523000,1.300000,-3.200000,-4.100000
63596,194979686,115366,214.659155300,0.111141400,0.840000,-0.079000,0.528000,3.500000,-3.200000,-6.200000
63597,194998883,134563,214.675826400,0.127812500,0.821000,-0.097000,0.545000,2.000000,-4.400000,-13.500000
63598,195018172,153852,214.699391100,0.151377200,0.982000,-0.020000,0.470000,-5.100000,-7.700000,-19.600000
63599,195037338,173018,214.714898800,0.166884900,0.852000,0.071000,0.493000,-20.600000,-2.500000,-6.500000
63600,195056535,192215,214.733789500,0.185775600,0.885000,-0.021000,0.487000,-17.700000,-5.700000,2.100000
63601,195075794,211474,214.753116100,0.205102200,0.880000,-0.110000,0.459000,-5.300000,-4.300000,0.000000
63602,195094991,230671,214.771696600,0.223682700,0.887000,-0.078000,0.482000,4.300000,-12.400000,15.600000
63603,195114279,249959,214.791736300,0.243722400,0.844000,-0.018000,0.451000,7.500000,-10.500000,16.700000
63604,195133537,269217,214.813946900,0.265933000,0.887000,0.051000,0.575000,0.600000,-6.100000,6.700000
63605,195152734,288414,214.829808300,0.281794400,0.855000,-0.054000,0.470000,-3.000000,2.600000,-1.200000
63606,195171962,307642,214.848725500,0.300711600,0.869000,-0.051000,0.525000,-17.600000,-3.500000,0.700000
63607,195191251,326931,214.868846300,0.320832400,0.878000,-0.185000,0.426000,-20.900000,8.300000,-24.400000
63608,195210478,346158,214.896041100,0.348027200,0.849000,0.043000,0.512000,-21.400000,11.200000,-38.600000
63609,195229675,365355,214.906807600,0.358793700,0.892000,0.048000,0.516000,-29.800000,-2.100000,-16.900000
63610,195248903,384583,214.925819700,0.377805800,0.855000,-0.112000,0.488000,-18.200000,-8.300000,1.200000
63611,195268192,403872,214.947869300,0.399855400,0.897000,-0.154000,0.529000,3.300000,-3.500000,0.700000
63612,195287358,423038,214.964805900,0.416792000,0.899000,0.047000,0.512000,8.300000,-18.300000,9.000000
63613,195306586,442266,214.984379300,0.436365400,0.823000,-0.093000,0.458000,4.300000,-23.000000,17.500000
63614,195325813,461493,215.002973300,0.454959400,0.855000,-0.003000,0.512000,5.100000,-3.900000,3.200000
63615,195345010,480690,215.021741200,0.473727300,0.876000,-0.092000,0.499000,-15.000000,-1.400000,1.100000
63616,195364330,500010,215.047987600,0.499973700,0.885000,-0.162000,0.426000,-16.200000,0.200000,-10.500000
63617,195383557,519237,215.060865500,0.512851600,0.890000,-0.035000,0.476000,-11.100000,12.800000,-45.500000
63618,195402815,538495,215.079743300,0.531729400,0.853000,0.098000,0.528000,-26.300000,3.000000,-25.000000
