meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52558,1242976240,0,1262.466650700,0.000000000,0.829000,0.164000,0.539000,5.800000,-3.800000,2.000000
52559,1242995498,19258,1262.486723500,0.020072800,0.841000,0.173000,0.516000,9.300000,-3.600000,1.700000
52560,1243014634,38394,1262.509845800,0.043195100,0.827000,0.209000,0.535000,6.300000,-4.100000,6.500000
52561,1243033953,57713,1262.524756900,0.058106200,0.832000,0.166000,0.523000,3.300000,-7.900000,2.800000
52562,1243053119,76879,1262.544544000,0.077893300,0.825000,0.152000,0.539000,5.400000,-9.600000,1.300000
52563,1243072286,96046,1262.562726400,0.096075700,0.813000,0.161000,0.548000,5.000000,-9.500000,-0.100000
52564,1243091605,115365,1262.582707900,0.116057200,0.831000,0.157000,0.531000,6.300000,-9.500000,0.600000
52565,1243110772,134532,1262.602528300,0.135877600,0.854000,0.176000,0.509000,9.600000,-8.900000,0.000000
52566,1243130121,153881,1262.620791700,0.154141000,0.842000,0.189000,0.512000,8.700000,-8.900000,2.300000
52567,1243149257,173017,1262.639681700,0.173031000,0.841000,0.145000,0.518000,7.300000,-10.300000,-2.600000
52568,1243168516,192276,1262.664406600,0.197755900,0.871000,0.157000,0.480000,7.500000,-5.900000,-6.100000
52569,1243187743,211503,1262.678641400,0.211990700,0.852000,0.214000,0.507000,3.000000,-2.700000,-3.600000
52570,1243207032,230792,1262.697664900,0.231014200,0.812000,0.155000,0.553000,6.000000,-6.400000,-6.200000
52571,1243226198,249958,1262.719888000,0.253237300,0.776000,0.159000,0.595000,8.100000,-15.100000,-8.500000
52572,1243245487,269247,1262.735669200,0.269018500,0.783000,0.109000,0.597000,8.600000,-27.800000,-16.600000
52573,1243264654,288414,1262.755799800,0.289149100,1.061000,0.195000,0.363000,-8.000000,-39.200000,-28.400000
52574,1243283973,307733,1262.774704700,0.308054000,0.884000,0.370000,0.350000,-25.400000,-17.800000,-0.900000
52575,1243303139,326899,1262.793646700,0.326996000,0.881000,0.172000,0.396000,0.000000,4.300000,-2.400000
52576,1243322367,346127,1262.812799200,0.346148500,0.932000,0.432000,0.573000,-3.400000,-8.200000,28.600000
52577,1243341595,365355,1262.833148800,0.366498100,0.791000,0.077000,0.366000,-0.800000,0.000000,43.400000
52578,1243360792,384552,1262.854884000,0.388233300,0.842000,0.049000,0.501000,-4.900000,-9.800000,7.700000
52579,1243380111,403871,1262.870757800,0.404107100,0.858000,0.141000,0.546000,-17.800000,-8.300000,-8.600000
52580,1243399247,423007,1262.893977800,0.427327100,0.829000,-0.046000,0.435000,-18.600000,-1.400000,-52.900000
52581,1243418444,442204,1262.908776500,0.442125800,0.847000,0.250000,0.497000,-11.600000,-9.500000,-47.000000
52582,1243437733,461493,1262.928659200,0.462008500,0.906000,0.366000,0.474000,-20.000000,-12.400000,-20.300000
52583,1243456960,480720,1262.951017900,0.484367200,0.846000,0.118000,0.500000,-3.600000,-3.500000,-0.100000
52584,1243476218,499978,1262.966788300,0.500137600,0.919000,0.346000,0.538000,10.700000,-10.000000,3.100000
52585,1243495385,519145,1262.985690700,0.519040000,0.847000,0.302000,0.384000,6.200000,-7.300000,49.900000
52586,1243514673,538433,1263.006643100,0.539992400,0.807000,0.066000,0.466000,4.600000,-5.000000,52.200000
52587,1243533993,557753,1263.024846100,0.558195400,0.857000,0.148000,0.474000,-6.100000,-1.800000,8.900000
52588,1243553159,576919,1263.043724300,0.577073600,0.869000,0.098000,0.538000,-27.500000,-5.400000,-1.300000
52589,1243572387,596147,1263.064809100,0.598158400,0.912000,-0.191000,0.406000,-19.500000,-9.700000,-59.300000
52590,1243591614,615374,1263.082738600,0.616087900,0.817000,0.492000,0.484000,-12.800000,-10.500000,-77.600000
52591,1243610781,634541,1263.102311900,0.635661200,0.850000,0.237000,0.487000,-14.300000,-6.300000,-10.200000
52592,1243629947,653707,1263.120851700,0.654201000,0.939000,0.215000,0.576000,3.200000,-7.800000,6.400000
52593,1243649267,673027,1263.139820500,0.673169800,0.867000,0.347000,0.432000,14.800000,-9.600000,37.700000
52594,1243668464,692224,1263.159602300,0.692951600,0.803000,0.282000,0.418000,5.800000,-5.700000,46.500000
52595,1243687752,711512,1263.178792800,0.712142100,0.825000,0.038000,0.367000,-5.800000,4.500000,28.900000
52596,1243707041,730801,1263.197811300,0.731160600,0.868000,0.068000,0.558000,-11.400000,8.500000,3.500000
52597,1243726177,749937,1263.217523400,0.750872700,0.897000,-0.026000,0.439000,-15.400000,6.100000,-9.500000
52598,1243745405,769165,1263.235809700,0.769159000,0.941000,0.239000,0.395000,-5.700000,14.500000,-43.200000
52599,1243764693,788453,1263.257174600,0.790523900,0.911000,0.425000,0.406000,-24.600000,32.200000,-12.800000
52600,1243783921,807681,1263.274771200,0.808120500,0.819000,0.251000,0.528000,-25.400000,29.500000,8.100000
52601,1243803148,826908,1263.293894600,0.827243900,0.804000,0.134000,0.580000,-17.600000,20.300000,12.600000
52602,1243822346,846106,1263.313562500,0.846911800,0.785000,0.043000,0.624000,-6.000000,11.200000,6.600000
52603,1243841634,865394,1263.332639500,0.865988800,0.791000,0.037000,0.628000,5.500000,-1.800000,-0.300000
52604,1243860801,884561,1263.351607900,0.884957200,0.851000,0.111000,0.540000,11.900000,-6.000000,-5.600000
52605,1243880028,903788,1263.370672100,0.904021400,0.852000,0.187000,0.501000,10.000000,-6.700000,-0.100000
52606,1243899256,923016,1263.389608900,0.922958200,0.886000,0.187000,0.462000,7.100000,-1.000000,1.100000
52607,1243918453,942213,1263.412897700,0.946247000,0.872000,0.184000,0.489000,1.700000,2.200000,1.900000
52608,1243937772,961532,1263.428641700,0.961991000,0.857000,0.121000,0.509000,4.300000,-0.300000,-3.800000
52609,1243956908,980668,1263.447763200,0.981112500,0.851000,0.166000,0.508000,3.800000,-0.400000,-9.200000
