meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55473,1299031622,384552,1318.511928800,0.383961800,0.812000,0.168000,0.514000,11.800000,5.800000,24.300000
55474,1299050941,403871,1318.532116200,0.404149200,0.834000,0.163000,0.495000,-1.800000,-4.400000,10.200000
55475,1299070107,423037,1318.552477900,0.424510900,0.857000,0.077000,0.564000,-18.600000,-3.200000,6.500000
55476,1299089396,442326,1318.570216900,0.442249900,0.890000,-0.158000,0.473000,-12.900000,-2.400000,-38.100000
55477,1299108624,461554,1318.589050800,0.461083800,0.862000,0.295000,0.523000,-19.400000,-18.400000,-35.400000
55478,1299127851,480781,1318.608937600,0.480970600,0.830000,0.145000,0.554000,-3.500000,2.400000,-5.300000
55479,1299147048,499978,1318.627941300,0.499974300,0.859000,0.103000,0.581000,20.500000,-14.200000,-8.600000
55480,1299166337,519267,1318.647147300,0.519180300,0.884000,0.510000,0.414000,11.600000,-9.500000,29.800000
55481,1299185503,538433,1318.666129100,0.538162100,0.800000,0.178000,0.269000,7.500000,-0.500000,57.100000
55482,1299204670,557600,1318.685086600,0.557119600,0.880000,0.047000,0.559000,-0.400000,5.100000,25.500000
55483,1299223989,576919,1318.706104900,0.578137900,0.864000,-0.094000,0.560000,-3.500000,3.500000,9.800000
55484,1299243186,596116,1318.724006000,0.596039000,0.893000,-0.129000,0.493000,-6.300000,1.400000,-24.800000
55485,1299262475,615405,1318.743092800,0.615125800,0.935000,0.298000,0.425000,-11.000000,1.900000,-48.600000
55486,1299281703,634633,1318.762487300,0.634520300,0.846000,0.353000,0.455000,-27.100000,22.700000,-17.200000
55487,1299300961,653891,1318.782068600,0.654101600,0.803000,0.251000,0.589000,-24.800000,24.100000,0.500000
55488,1299320127,673057,1318.801074100,0.673107100,0.772000,0.094000,0.633000,-18.400000,9.300000,13.700000
55489,1299339416,692346,1318.820108400,0.692141400,0.790000,0.013000,0.628000,-4.800000,2.000000,8.200000
55490,1299358582,711512,1318.842760400,0.714793400,0.805000,0.053000,0.594000,6.400000,-5.100000,1.700000
55491,1299377749,730679,1318.858099300,0.730132300,0.861000,0.120000,0.516000,10.100000,-3.800000,-1.200000
55492,1299397068,749998,1318.878091300,0.750124300,0.876000,0.189000,0.468000,3.500000,0.200000,1.200000
55493,1299416296,769226,1318.897126300,0.769159300,0.891000,0.197000,0.481000,-3.900000,4.800000,1.200000
55494,1299435493,788423,1318.916139200,0.788172200,0.835000,0.141000,0.540000,-7.300000,7.100000,4.300000
55495,1299454690,807620,1318.934960900,0.806993900,0.833000,0.101000,0.561000,-5.200000,3.600000,2.200000
55496,1299473979,826909,1318.955119300,0.827152300,0.817000,0.098000,0.573000,-3.200000,0.800000,1.400000
55497,1299493176,846106,1318.973958400,0.845991400,0.830000,0.105000,0.559000,1.500000,0.000000,-1.000000
55498,1299512495,865425,1318.994812300,0.866845300,0.833000,0.132000,0.553000,3.100000,-1.000000,0.300000
55499,1299531631,884561,1319.012005900,0.884038900,0.833000,0.112000,0.553000,4.300000,-1.200000,0.800000
55500,1299550828,903758,1319.031096100,0.903129100,0.833000,0.097000,0.553000,6.200000,-1.300000,-1.200000
55501,1299570117,923047,1319.054037800,0.926070800,0.845000,0.089000,0.538000,7.200000,-1.700000,-6.800000
55502,1299589344,942274,1319.070046800,0.942079800,0.856000,0.143000,0.523000,7.300000,-1.200000,-9.000000
