meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45219,3622361830,0,3641.428898800,0.000000000,0.867000,-0.057000,0.542000,-4.400000,-0.900000,-3.000000
45220,3622381027,19197,3641.447846000,0.018947200,0.838000,-0.181000,0.519000,-7.700000,-5.400000,-5.600000
45221,3622400285,38455,3641.470303400,0.041404600,0.774000,-0.240000,0.542000,-10.400000,-6.100000,-30.500000
45222,3622419513,57683,3641.486965700,0.058066900,0.739000,-0.304000,0.626000,-1.500000,-26.800000,-46.600000
45223,3622438801,76971,3641.505955800,0.077057000,1.006000,-0.105000,0.415000,-7.700000,-7.500000,-22.200000
45224,3622457968,96138,3641.526095400,0.097196600,0.894000,0.120000,0.385000,2.700000,-4.300000,-8.500000
45225,3622477135,115305,3641.543966200,0.115067400,0.898000,0.073000,0.610000,9.500000,-18.800000,36.400000
45226,3622496423,134593,3641.563899900,0.135001100,0.808000,-0.098000,0.392000,18.400000,-32.800000,51.800000
45227,3622515620,153790,3641.584030200,0.155131400,0.910000,-0.166000,0.470000,10.500000,-17.000000,23.500000
45228,3622534909,173079,3641.603561600,0.174662800,0.870000,-0.115000,0.536000,-25.200000,-6.000000,6.900000
45229,3622554137,192307,3641.620823800,0.191925000,0.749000,-0.449000,0.226000,-25.100000,16.800000,-32.700000
45230,3622573364,211534,3641.640829400,0.211930600,0.782000,-0.004000,0.597000,-29.500000,30.600000,-68.800000
45231,3622592531,230701,3641.662751300,0.233852500,0.853000,0.059000,0.532000,-14.300000,1.200000,-23.800000
45232,3622611758,249928,3641.678863100,0.249964300,0.885000,-0.183000,0.427000,10.200000,-1.800000,-5.600000
45233,3622631047,269217,3641.703286900,0.274388100,0.988000,0.112000,0.670000,24.400000,-1.600000,-4.700000
45234,3622650336,288506,3641.719425500,0.290526700,0.777000,-0.051000,0.464000,16.200000,-47.000000,46.400000
45235,3622669472,307642,3641.736856700,0.307957900,0.828000,-0.126000,0.293000,1.600000,1.400000,0.400000
45236,3622688791,326961,3641.757780800,0.328882000,0.864000,-0.072000,0.538000,-26.100000,-10.200000,1.700000
45237,3622707988,346158,3641.774912100,0.346013300,0.868000,-0.306000,0.254000,-22.200000,17.300000,-60.300000
45238,3622727154,365324,3641.793789200,0.364890400,0.753000,-0.140000,0.441000,-21.600000,32.500000,-72.400000
45239,3622746443,384613,3641.822452200,0.393553400,0.882000,-0.018000,0.606000,-5.600000,9.000000,-24.200000
45240,3622765671,403841,3641.833003500,0.404104700,0.884000,-0.110000,0.461000,11.100000,2.000000,-14.800000
45241,3622784868,423038,3641.851874400,0.422975600,0.941000,0.053000,0.558000,22.600000,-3.000000,-9.700000
45242,3622804095,442265,3641.870799300,0.441900500,0.826000,0.238000,0.588000,8.600000,-51.500000,49.300000
45243,3622823384,461554,3641.890769100,0.461870300,0.689000,0.036000,0.391000,7.900000,-35.600000,48.100000
45244,3622842551,480721,3641.909849400,0.480950600,0.842000,-0.105000,0.288000,4.800000,-8.800000,32.300000
45245,3622861778,499948,3641.928733600,0.499834800,0.885000,-0.277000,0.426000,2.700000,6.300000,21.800000
45246,3622881006,519176,3641.949596200,0.520697400,0.902000,-0.251000,0.395000,4.100000,9.700000,4.400000
45247,3622900233,538403,3641.967549400,0.538650600,0.948000,-0.102000,0.382000,-1.200000,33.600000,-14.500000
45248,3622919522,557692,3641.986787100,0.557888300,0.893000,0.086000,0.509000,-26.400000,31.900000,6.700000
45249,3622938811,576981,3642.008720900,0.579822100,0.825000,-0.035000,0.686000,-13.600000,6.700000,15.600000
45250,3622958008,596178,3642.024930300,0.596031500,0.844000,-0.260000,0.452000,-1.300000,-4.600000,20.200000
45251,3622977174,615344,3642.044936800,0.616038000,0.820000,-0.209000,0.546000,7.400000,-3.700000,5.900000
45252,3622996463,634633,3642.063764200,0.634865400,0.852000,-0.186000,0.467000,10.400000,-6.600000,-1.200000
45253,3623015629,653799,3642.082907800,0.654009000,0.890000,-0.068000,0.485000,7.900000,-3.700000,-5.200000
45254,3623034796,672966,3642.105719600,0.676820800,0.883000,-0.037000,0.479000,1.600000,-1.900000,-2.000000
45255,3623054085,692255,3642.120989500,0.692090700,0.913000,-0.069000,0.470000,1.100000,-2.800000,2.100000
45256,3623073312,711482,3642.139819700,0.710920900,0.910000,-0.071000,0.441000,-2.700000,3.700000,4.300000
45257,3623092540,730710,3642.165399500,0.736500700,0.872000,-0.094000,0.493000,-6.500000,5.400000,6.300000
45258,3623111737,749907,3642.178803800,0.749905000,0.840000,-0.133000,0.525000,-6.200000,4.600000,7.200000
45259,3623131056,769226,3642.197896100,0.768997300,0.847000,-0.171000,0.513000,-3.800000,1.900000,2.600000
45260,3623150253,788423,3642.216992700,0.788093900,0.839000,-0.151000,0.513000,-4.900000,1.300000,-1.100000
