meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48480,650360844,807620,4964.161553700,0.808634200,0.976000,0.415000,0.464000,-15.500000,26.300000,-9.300000
48481,650380011,826787,4964.178570600,0.825651100,0.803000,0.279000,0.572000,-18.700000,12.500000,28.200000
48482,650399361,846137,4964.198560100,0.845640600,0.870000,0.063000,0.533000,-12.700000,10.800000,26.900000
48483,650418527,865303,4964.217635100,0.864715600,0.838000,-0.046000,0.530000,-10.600000,7.200000,7.200000
48484,650437816,884592,4964.239322300,0.886402800,0.791000,-0.046000,0.585000,0.300000,0.600000,-6.300000
48485,650456982,903758,4964.255674700,0.902755200,0.826000,0.117000,0.542000,5.100000,-1.900000,-7.900000
48486,650476149,922925,4964.275566500,0.922647000,0.852000,0.182000,0.509000,4.300000,-5.000000,0.400000
48487,650495468,942244,4964.297828800,0.944909300,0.908000,0.170000,0.471000,2.900000,-1.500000,4.800000
48488,650514757,961533,4964.313486200,0.960566700,0.851000,0.128000,0.503000,-2.900000,2.100000,8.700000
48489,650533923,980699,4964.332500600,0.979581100,0.855000,0.093000,0.542000,-3.900000,2.300000,8.000000
48490,650553151,999927,4964.352269800,0.999350300,0.820000,0.055000,0.560000,-3.100000,-0.700000,9.500000
48491,650572379,1019155,4964.371598700,1.018679200,0.855000,0.043000,0.536000,1.700000,-1.100000,4.800000
48492,650591545,1038321,4964.390728800,1.037809300,0.848000,0.092000,0.520000,2.100000,-1.100000,4.400000
48493,650610712,1057488,4964.412574300,1.059654800,0.856000,0.077000,0.513000,1.300000,-2.300000,3.900000
48494,650630031,1076807,4964.428537000,1.075617500,0.866000,0.105000,0.508000,2.100000,0.100000,3.200000
48495,650649197,1095973,4964.448465600,1.095546100,0.857000,0.094000,0.513000,1.400000,0.800000,3.900000
48496,650668517,1115293,4964.467552500,1.114633000,0.863000,0.103000,0.517000,-0.900000,0.000000,4.100000
48497,650687805,1134581,4964.489152500,1.136233000,0.844000,0.099000,0.546000,-6.300000,-2.700000,5.000000
