meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65214,457960161,0,1898.970211300,0.000000000,0.868000,-0.205000,0.449000,0.000000,1.300000,-2.900000
65215,457979449,19288,1898.992726800,0.022515500,0.860000,-0.196000,0.469000,-0.100000,1.400000,-4.100000
65216,457998616,38455,1899.008419400,0.038208100,0.865000,-0.194000,0.467000,-0.800000,0.000000,-4.800000
65217,458017843,57682,1899.027254700,0.057043400,0.850000,-0.211000,0.478000,-3.300000,-1.200000,-5.900000
65218,458037071,76910,1899.049764800,0.079553500,0.885000,-0.233000,0.451000,-4.100000,-3.700000,-14.600000
65219,458056268,96107,1899.066294100,0.096082800,0.885000,-0.158000,0.495000,-15.300000,-1.900000,-6.300000
65220,458075618,115457,1899.085192800,0.114981500,0.911000,-0.218000,0.418000,-17.300000,-5.300000,-4.300000
65221,458094754,134593,1899.104250300,0.134039000,0.877000,-0.221000,0.420000,5.100000,-4.400000,-3.900000
65222,458114073,153912,1899.125139300,0.154928000,0.878000,-0.078000,0.521000,9.700000,-18.600000,8.300000
65223,458133240,173079,1899.143240300,0.173029000,0.891000,-0.161000,0.478000,17.000000,-29.800000,32.100000
65224,458152528,192367,1899.162266400,0.192055100,0.886000,-0.175000,0.302000,14.600000,-8.600000,9.700000
65225,458171756,211595,1899.181170100,0.210958800,0.866000,-0.182000,0.519000,-18.500000,-6.300000,6.100000
65226,458190983,230822,1899.201260700,0.231049400,0.884000,-0.305000,0.437000,-29.400000,-3.800000,-8.300000
65227,458210180,250019,1899.220240400,0.250029100,0.861000,-0.276000,0.254000,-18.100000,30.000000,-41.800000
65228,458229469,269308,1899.239124000,0.268912700,0.863000,-0.125000,0.565000,-23.900000,22.900000,-38.700000
65229,458248636,288475,1899.258178400,0.287967100,0.906000,-0.181000,0.524000,-22.900000,-1.500000,-9.100000
65230,458267863,307702,1899.281980000,0.311768700,0.890000,-0.263000,0.374000,4.400000,0.400000,-1.100000
65231,458287091,326930,1899.297138800,0.326927500,0.933000,-0.191000,0.434000,18.500000,1.800000,-6.900000
65232,458306288,346127,1899.316113900,0.345902600,0.870000,-0.061000,0.578000,9.900000,-39.300000,24.500000
65233,458325607,365446,1899.339806800,0.369595500,0.910000,-0.167000,0.442000,11.000000,-26.700000,18.300000
65234,458344835,384674,1899.354138900,0.383927600,0.789000,-0.114000,0.441000,-9.200000,-12.100000,12.900000
65235,458364093,403932,1899.374286500,0.404075200,0.875000,-0.265000,0.486000,-18.300000,-9.500000,7.000000
65236,458383259,423098,1899.393286900,0.423075600,0.940000,-0.319000,0.306000,-15.300000,0.200000,-4.900000
65237,458402548,442387,1899.412236400,0.442025100,0.845000,-0.213000,0.352000,-13.400000,16.900000,-37.300000
65238,458421715,461554,1899.432215100,0.462003800,0.789000,-0.327000,0.483000,-21.900000,18.300000,-27.200000
65239,458440881,480720,1899.450114000,0.479902700,0.872000,-0.203000,0.475000,-6.600000,6.700000,-24.000000
65240,458460170,500009,1899.470324300,0.500113000,0.891000,-0.234000,0.419000,6.500000,4.100000,-12.000000
65241,458479489,519328,1899.492518000,0.522306700,0.911000,-0.100000,0.526000,16.100000,-0.700000,-15.500000
65242,458498655,538494,1899.508195500,0.537984200,0.920000,0.000000,0.568000,15.200000,-19.500000,4.600000
65243,458517883,557722,1899.527344700,0.557133400,0.826000,-0.031000,0.317000,7.000000,-36.500000,31.600000
65244,458537111,576950,1899.547168500,0.576957200,0.877000,-0.071000,0.542000,5.300000,-24.900000,31.700000
65245,458556277,596116,1899.568458900,0.598247600,0.885000,-0.295000,0.280000,11.700000,-12.200000,26.200000
65246,458575505,615344,1899.585221200,0.615009900,0.894000,-0.499000,0.322000,12.100000,18.100000,-9.900000
65247,458594793,634632,1899.604222200,0.634010900,0.886000,-0.317000,0.410000,-3.100000,34.200000,-25.600000
65248,458614082,653921,1899.626873700,0.656662400,0.873000,-0.052000,0.516000,-13.200000,32.100000,-16.300000
65249,458633279,673118,1899.643174700,0.672963400,0.853000,-0.047000,0.589000,-6.400000,9.700000,-2.300000
65250,458652415,692254,1899.663651000,0.693439700,0.867000,-0.191000,0.496000,-3.400000,-5.900000,13.900000
65251,458671734,711573,1899.681809600,0.711598300,0.852000,-0.282000,0.462000,0.400000,-10.000000,11.500000
65252,458690901,730740,1899.700252500,0.730041200,0.879000,-0.284000,0.424000,5.400000,-8.800000,4.500000
65253,458710190,750029,1899.720296100,0.750084800,0.900000,-0.231000,0.407000,8.300000,-6.000000,0.300000
65254,458729417,769256,1899.739117400,0.768906100,0.889000,-0.164000,0.435000,8.200000,-3.500000,0.000000
65255,458748614,788453,1899.758279300,0.788068000,0.875000,-0.142000,0.447000,5.900000,-3.300000,4.100000
65256,458767842,807681,1899.780764400,0.810553100,0.894000,-0.158000,0.447000,2.700000,-5.200000,5.700000
65257,458787069,826908,1899.797144000,0.826932700,0.881000,-0.168000,0.445000,0.000000,-1.700000,7.700000
65258,458806267,846106,1899.816201000,0.845989700,0.865000,-0.223000,0.458000,-2.500000,-2.800000,5.900000
65259,458825647,865486,1899.839254800,0.869043500,0.866000,-0.267000,0.440000,-1.800000,-0.800000,-3.600000
65260,458844752,884591,1899.854212300,0.884001000,0.858000,-0.233000,0.466000,-2.500000,-0.800000,-5.000000
65261,458863949,903788,1899.873189900,0.902978600,0.866000,-0.222000,0.460000,-0.700000,-2.100000,-5.200000
