meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45218,3108147126,0,254.482306000,0.000000000,0.814000,0.264000,0.520000,2.800000,-4.700000,1.100000
45219,3108166293,19167,254.501284100,0.018978100,0.831000,0.274000,0.503000,0.700000,-2.300000,1.000000
45220,3108185582,38456,254.521367300,0.039061300,0.826000,0.273000,0.518000,1.500000,-1.100000,4.800000
45221,3108204779,57653,254.540368900,0.058062900,0.816000,0.265000,0.521000,3.000000,-2.500000,5.300000
45222,3108224067,76941,254.559280900,0.076974900,0.818000,0.266000,0.513000,2.800000,-2.400000,4.700000
45223,3108243234,96108,254.582166600,0.099860600,0.825000,0.271000,0.503000,3.000000,-2.900000,1.400000
45224,3108262523,115397,254.598345100,0.116039100,0.826000,0.272000,0.502000,1.400000,-0.100000,2.500000
45225,3108281720,134594,254.617373000,0.135067000,0.805000,0.275000,0.517000,2.900000,-0.300000,2.400000
45226,3108301039,153913,254.636295000,0.153989000,0.805000,0.285000,0.526000,2.200000,-2.800000,2.400000
45227,3108320175,173049,254.657523400,0.175217400,0.797000,0.261000,0.532000,2.100000,-3.700000,2.300000
45228,3108339372,192246,254.674294200,0.191988200,0.787000,0.263000,0.545000,1.200000,-8.400000,-1.700000
45229,3108358661,211535,254.694202200,0.211896200,0.784000,0.255000,0.538000,1.200000,-13.800000,-6.500000
45230,3108377949,230823,254.713309100,0.231003100,0.900000,0.235000,0.492000,-4.000000,-11.000000,-14.400000
45231,3108397146,250020,254.732327000,0.250021000,0.847000,0.384000,0.487000,-21.900000,-10.300000,1.900000
45232,3108416313,269187,254.756846500,0.274540500,0.838000,0.164000,0.488000,0.000000,-7.100000,-2.900000
45233,3108435601,288475,254.771449200,0.289143200,0.835000,0.237000,0.503000,9.500000,-5.000000,-6.800000
45234,3108454799,307673,254.790336500,0.308030500,0.846000,0.429000,0.504000,13.700000,-3.800000,19.800000
45235,3108474026,326900,254.813274100,0.330968100,0.852000,0.174000,0.475000,8.600000,5.100000,40.700000
45236,3108493254,346128,254.828382100,0.346076100,0.758000,0.310000,0.426000,1.100000,-2.900000,1.100000
45237,3108512542,365416,254.848355300,0.366049300,0.823000,0.303000,0.573000,-22.700000,-4.500000,1.000000
45238,3108531709,384583,254.868455500,0.386149500,0.828000,0.024000,0.532000,-24.400000,-11.900000,-16.200000
45239,3108550937,403811,254.886348200,0.404042200,0.824000,0.354000,0.457000,-4.500000,-20.600000,-65.100000
45240,3108570164,423038,254.905405200,0.423099200,0.849000,0.379000,0.484000,-17.600000,-11.200000,-16.500000
45241,3108589361,442235,254.927943900,0.445637900,0.841000,0.211000,0.506000,2.100000,-7.000000,0.600000
45242,3108608680,461554,254.944488900,0.462182900,0.849000,0.364000,0.526000,12.500000,-10.700000,21.100000
45243,3108627969,480843,254.969089400,0.486783400,0.848000,0.322000,0.469000,10.700000,-3.500000,33.900000
45244,3108647166,500040,254.982509200,0.500203200,0.774000,0.190000,0.381000,6.800000,4.400000,-6.100000
45245,3108666333,519207,255.001347900,0.519041900,0.818000,0.359000,0.494000,-7.600000,3.800000,6.900000
45246,3108685621,538495,255.024845700,0.542539700,0.832000,0.174000,0.569000,-17.000000,-2.600000,3.700000
45247,3108704788,557662,255.040237600,0.557931600,0.864000,0.061000,0.499000,-14.400000,-16.700000,-22.900000
45248,3108723954,576828,255.059269200,0.576963200,0.848000,0.388000,0.457000,-5.000000,-17.100000,-50.600000
45249,3108743243,596117,255.078446700,0.596140700,0.824000,0.344000,0.470000,-16.300000,-14.500000,-22.700000
45250,3108762440,615314,255.098447300,0.616141300,0.828000,0.294000,0.538000,-16.600000,-14.500000,3.000000
45251,3108781729,634603,255.119395300,0.637089300,0.868000,0.306000,0.541000,8.000000,-5.700000,0.900000
45252,3108800956,653830,255.136270500,0.653964500,0.891000,0.371000,0.444000,15.200000,-5.000000,8.700000
45253,3108820184,673058,255.157055300,0.674749300,0.752000,0.230000,0.405000,2.800000,3.300000,60.300000
45254,3108839381,692255,255.174396500,0.692090500,0.795000,0.250000,0.454000,11.200000,7.400000,28.500000
45255,3108858700,711574,255.194853200,0.712547200,0.856000,0.375000,0.426000,-7.400000,12.600000,25.900000
45256,3108877836,730710,255.213399100,0.731093100,0.819000,0.069000,0.490000,-27.200000,6.000000,-1.700000
45257,3108897033,749907,255.232917000,0.750611000,0.878000,0.088000,0.547000,-13.900000,3.600000,-30.600000
45258,3108916322,769196,255.251442800,0.769136800,0.876000,0.355000,0.463000,-25.400000,12.300000,-16.800000
45259,3108935611,788485,255.275239400,0.792933400,0.797000,0.305000,0.544000,-21.700000,11.500000,-5.600000
45260,3108954808,807682,255.290376700,0.808070700,0.798000,0.233000,0.566000,-12.900000,6.200000,3.500000
45261,3108973974,826848,255.309509600,0.827203600,0.802000,0.183000,0.561000,-6.300000,2.600000,4.700000
45262,3108993263,846137,255.328429900,0.846123900,0.829000,0.193000,0.531000,-3.000000,-0.800000,-1.700000
45263,3109012490,865364,255.347424600,0.865118600,0.836000,0.246000,0.503000,-2.300000,-0.100000,-6.000000
45264,3109031718,884592,255.369066400,0.886760400,0.841000,0.286000,0.491000,-2.800000,1.100000,-1.000000
45265,3109050885,903759,255.386519300,0.904213300,0.835000,0.247000,0.500000,-3.200000,3.500000,5.400000
45266,3109070204,923078,255.405350100,0.923044100,0.824000,0.215000,0.532000,-1.500000,4.000000,3.500000
45267,3109089370,942244,255.424311100,0.942005100,0.816000,0.203000,0.545000,0.800000,2.900000,-0.300000
45268,3109108598,961472,255.447357100,0.965051100,0.820000,0.223000,0.548000,4.700000,1.900000,-0.700000
45269,3109127826,980700,255.465506500,0.983200500,0.818000,0.230000,0.525000,2.500000,-1.900000,-2.300000
