meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55170,3813719605,0,3832.754042500,0.000000000,0.846000,0.074000,0.530000,-0.400000,-3.200000,-2.600000
55171,3813738772,19167,3832.772077500,0.018035000,0.883000,0.074000,0.483000,1.500000,-2.100000,-1.400000
55172,3813757938,38333,3832.791099400,0.037056900,0.855000,0.090000,0.511000,-1.800000,0.900000,-3.400000
55173,3813777227,57622,3832.810179400,0.056136900,0.815000,0.080000,0.551000,-0.500000,-0.200000,-3.300000
55174,3813796455,76850,3832.834315100,0.080272600,0.791000,0.088000,0.567000,3.900000,-2.000000,-2.400000
55175,3813815713,96108,3832.849235000,0.095192500,0.798000,0.062000,0.577000,5.000000,-5.900000,-2.800000
55176,3813834879,115274,3832.868066200,0.114023700,0.786000,0.021000,0.576000,6.100000,-4.700000,-10.900000
55177,3813854168,134563,3832.889362500,0.135320000,0.745000,0.012000,0.627000,13.200000,-5.300000,-18.800000
55178,3813873396,153791,3832.906199800,0.152157300,0.974000,0.101000,0.440000,4.200000,-29.100000,-27.100000
55179,3813892623,173018,3832.925184200,0.171141700,0.919000,0.284000,0.435000,-16.600000,-14.400000,-8.600000
55180,3813911851,192246,3832.949860600,0.195818100,0.871000,0.064000,0.407000,3.500000,-1.300000,-1.400000
55181,3813931109,211504,3832.964078800,0.210036300,0.889000,0.100000,0.523000,10.700000,-5.200000,3.500000
55182,3813950306,230701,3832.983045700,0.229003200,0.833000,0.210000,0.565000,13.700000,-6.300000,29.400000
55183,3813969595,249990,3833.002242800,0.248200300,0.844000,0.009000,0.515000,3.100000,-2.500000,5.300000
55184,3813988792,269187,3833.022149000,0.268106500,0.865000,0.054000,0.546000,-17.400000,-3.400000,-7.600000
55185,3814007958,288353,3833.041806400,0.287763900,0.896000,-0.095000,0.451000,-12.500000,-5.900000,-50.500000
55186,3814027247,307642,3833.060076000,0.306033500,0.843000,0.228000,0.536000,-14.900000,-4.800000,-45.400000
55187,3814046474,326869,3833.079009200,0.324966700,0.826000,0.199000,0.522000,-10.300000,-3.200000,-8.700000
55188,3814065702,346097,3833.101781100,0.347738600,0.855000,0.208000,0.515000,5.600000,-2.100000,-2.500000
55189,3814084899,365294,3833.118063300,0.364020800,0.895000,0.249000,0.520000,8.700000,-2.300000,9.400000
55190,3814104188,384583,3833.137070100,0.383027600,0.791000,0.183000,0.439000,0.000000,-15.600000,38.700000
55191,3814123354,403749,3833.158054600,0.404012100,0.887000,0.105000,0.561000,1.500000,-1.200000,23.300000
55192,3814142582,422977,3833.175085700,0.421043200,0.848000,-0.070000,0.518000,-8.400000,0.300000,5.800000
55193,3814161810,442205,3833.195052900,0.441010400,0.880000,-0.050000,0.518000,-16.200000,-7.600000,-28.300000
55194,3814181007,461402,3833.214096000,0.460053500,0.863000,0.118000,0.404000,-6.100000,-3.700000,-40.800000
55195,3814200326,480721,3833.233169500,0.479127000,0.853000,0.228000,0.555000,-20.000000,-7.000000,-14.300000
55196,3814219614,500009,3833.257215300,0.503172800,0.823000,0.115000,0.571000,0.900000,-1.000000,0.200000
55197,3814238781,519176,3833.272131400,0.518088900,0.924000,0.350000,0.538000,13.300000,-12.300000,11.400000
55198,3814257978,538373,3833.291016900,0.536974400,0.776000,0.121000,0.365000,11.300000,-7.400000,32.600000
55199,3814277267,557662,3833.310675600,0.556633100,0.852000,0.178000,0.507000,-3.900000,-6.200000,60.600000
55200,3814296433,576828,3833.329239200,0.575196700,0.874000,-0.089000,0.441000,-2.300000,11.200000,13.800000
55201,3814315600,595995,3833.349513500,0.595471000,0.894000,-0.055000,0.537000,-8.700000,-0.900000,-2.400000
55202,3814334858,615253,3833.368174900,0.614132400,0.875000,0.077000,0.455000,-15.800000,2.700000,-34.300000
55203,3814354116,634511,3833.388938300,0.634895800,0.907000,0.262000,0.491000,-26.100000,3.400000,-20.700000
55204,3814373374,653769,3833.406228900,0.652186400,0.837000,0.223000,0.538000,-22.800000,8.300000,11.300000
55205,3814392602,672997,3833.425193900,0.671151400,0.843000,0.114000,0.542000,-17.000000,8.400000,18.900000
55206,3814411829,692224,3833.445056000,0.691013500,0.822000,0.024000,0.576000,-12.900000,-1.000000,15.600000
55207,3814431026,711421,3833.464235900,0.710193400,0.813000,-0.019000,0.579000,-4.400000,-2.000000,8.200000
55208,3814450285,730680,3833.483164900,0.729122400,0.831000,0.007000,0.540000,5.300000,-4.800000,4.600000
55209,3814469512,749907,3833.502066000,0.748023500,0.867000,0.076000,0.507000,8.900000,-3.000000,3.300000
