meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56659,1321838516,0,1341.315742600,0.000000000,0.862000,0.081000,0.522000,4.200000,-4.600000,5.300000
56660,1321857652,19136,1341.336873400,0.021130800,0.868000,0.072000,0.515000,4.000000,-3.200000,0.000000
56661,1321876910,38394,1341.353722800,0.037980200,0.846000,0.106000,0.533000,2.600000,-2.300000,-1.800000
56662,1321896137,57621,1341.372670800,0.056928200,0.823000,0.116000,0.545000,3.700000,-3.800000,0.300000
56663,1321915426,76910,1341.392723500,0.076980900,0.826000,0.100000,0.548000,5.600000,-6.100000,3.000000
56664,1321934593,96077,1341.411735300,0.095992700,0.829000,0.073000,0.549000,6.200000,-7.000000,-6.200000
56665,1321953759,115243,1341.431256600,0.115514000,0.778000,0.037000,0.599000,4.900000,-17.300000,-17.600000
56666,1321973078,134562,1341.451929900,0.136187300,0.757000,0.080000,0.517000,11.500000,-29.400000,-17.100000
56667,1321992367,153851,1341.468698900,0.152956300,1.034000,0.325000,0.437000,-12.500000,-10.800000,-7.500000
56668,1322011534,173018,1341.488794000,0.173051400,0.897000,0.125000,0.419000,-20.800000,0.900000,17.100000
56669,1322030700,192184,1341.509659600,0.193917000,0.870000,0.086000,0.542000,-4.100000,-0.700000,16.900000
56670,1322050019,211503,1341.526670800,0.210928200,0.854000,-0.001000,0.566000,1.100000,-12.100000,42.200000
56671,1322069216,230700,1341.545611100,0.229868500,0.880000,0.120000,0.440000,11.800000,-9.000000,28.800000
56672,1322088444,249928,1341.564706200,0.248963600,0.862000,0.068000,0.390000,11.100000,1.300000,5.500000
56673,1322107672,269156,1341.587402600,0.271660000,0.845000,0.170000,0.583000,-12.400000,0.200000,6.000000
56674,1322126930,288414,1341.603794300,0.288051700,0.845000,-0.054000,0.529000,-20.100000,-5.200000,-3.100000
56675,1322146157,307641,1341.627959100,0.312216500,0.831000,-0.019000,0.480000,-13.700000,3.100000,-57.600000
56676,1322165446,326930,1341.641683900,0.325941300,0.872000,0.099000,0.600000,-25.200000,-5.200000,-36.900000
56677,1322184612,346096,1341.661670000,0.345927400,0.858000,0.091000,0.468000,-17.100000,-6.700000,-9.400000
56678,1322203779,365263,1341.688414200,0.372671600,0.884000,0.031000,0.484000,12.800000,-4.900000,-11.600000
56679,1322223098,384582,1341.699654900,0.383912300,0.917000,0.220000,0.500000,20.000000,-13.500000,10.600000
56680,1322242387,403871,1341.718534500,0.402791900,0.865000,0.176000,0.466000,10.300000,-9.100000,44.600000
56681,1322261553,423037,1341.739793600,0.424051000,0.915000,0.141000,0.529000,-0.500000,4.200000,12.400000
56682,1322280720,442204,1341.757616700,0.441874100,0.782000,0.008000,0.547000,-20.500000,-5.300000,12.800000
56683,1322300009,461493,1341.776720400,0.460977800,0.777000,-0.238000,0.436000,-31.100000,-9.600000,-19.300000
56684,1322319175,480659,1341.799067200,0.483324600,0.740000,0.186000,0.541000,-28.200000,-3.400000,-88.900000
56685,1322338403,499887,1341.814626900,0.498884300,0.833000,0.214000,0.481000,-27.000000,3.200000,-37.300000
56686,1322357630,519114,1341.838280000,0.522537400,0.880000,0.030000,0.509000,-7.900000,-4.900000,1.400000
56687,1322376827,538311,1341.853699800,0.537957200,0.896000,0.076000,0.529000,17.600000,-3.700000,-8.400000
56688,1322396147,557631,1341.872523900,0.556781300,0.834000,0.397000,0.633000,22.800000,-10.600000,6.800000
56689,1322415374,576858,1341.896984000,0.581241400,0.824000,0.100000,0.371000,15.100000,-16.400000,38.600000
56690,1322434632,596116,1341.911623100,0.595880500,0.857000,0.256000,0.436000,4.200000,-5.000000,53.500000
56691,1322453799,615283,1341.930931500,0.615188900,0.829000,-0.064000,0.390000,4.900000,8.700000,15.400000
56692,1322473088,634572,1341.952922000,0.637179400,0.846000,-0.090000,0.563000,4.800000,9.200000,-1.600000
56693,1322492315,653799,1341.968646400,0.652903800,0.876000,-0.014000,0.437000,6.800000,6.700000,-14.000000
56694,1322511543,673027,1341.988708400,0.672965800,0.941000,0.155000,0.375000,-4.500000,19.300000,-38.200000
