meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
524,988424231,0,5302.163033500,0.000000000,0.801000,0.116000,0.570000,0.700000,-17.200000,-19.200000
525,988443398,19167,5302.186983400,0.023949900,0.969000,0.283000,0.398000,-18.000000,-8.700000,-16.300000
526,988462717,38486,5302.201148300,0.038114800,0.897000,0.167000,0.462000,-16.100000,-8.200000,1.700000
527,988482005,57774,5302.221251300,0.058217800,0.875000,0.104000,0.481000,3.300000,-4.700000,-3.300000
528,988501172,76941,5302.240079500,0.077046000,0.877000,0.156000,0.521000,9.800000,-6.800000,0.400000
529,988520400,96169,5302.259070900,0.096037400,0.848000,0.299000,0.496000,7.900000,-5.900000,40.000000
530,988539627,115396,5302.279066000,0.116032500,0.881000,0.195000,0.386000,21.600000,-7.000000,26.800000
531,988558794,134563,5302.297111700,0.134078200,0.873000,0.050000,0.424000,2.600000,1.500000,41.100000
532,988578021,153790,5302.317105900,0.154072400,0.856000,0.236000,0.497000,-13.700000,-1.400000,2.500000
533,988597310,173079,5302.340600400,0.177566900,0.905000,-0.098000,0.505000,-23.100000,-11.500000,-20.000000
534,988616568,192337,5302.355017700,0.191984200,0.832000,0.201000,0.380000,-9.700000,-9.800000,-83.800000
535,988635796,211565,5302.374054300,0.211020800,0.857000,0.306000,0.486000,-18.100000,-7.900000,-14.800000
536,988655084,230853,5302.394176600,0.231143100,0.878000,0.127000,0.514000,7.400000,-3.300000,-3.200000
537,988674251,250020,5302.413076600,0.250043100,0.894000,0.197000,0.526000,18.800000,-4.600000,6.600000
538,988693417,269186,5302.432236900,0.269203400,0.941000,0.185000,0.429000,14.400000,-11.000000,48.300000
539,988712706,288475,5302.451196100,0.288162600,0.762000,0.203000,0.392000,8.100000,-6.100000,31.000000
540,988731934,307703,5302.470230100,0.307196600,0.879000,0.031000,0.511000,-5.300000,3.300000,4.100000
541,988751131,326900,5302.491287700,0.328254200,0.891000,-0.011000,0.531000,-17.200000,-10.400000,-1.500000
542,988770358,346127,5302.509143400,0.346109900,0.878000,0.052000,0.274000,-11.500000,-13.300000,-72.200000
543,988789647,365416,5302.528147900,0.365114400,0.869000,0.238000,0.533000,-19.000000,-6.900000,-52.000000
544,988808814,384583,5302.547331100,0.384297600,0.824000,0.169000,0.551000,-3.600000,-7.800000,-29.200000
545,988828041,403810,5302.567052900,0.404019400,0.877000,0.159000,0.497000,13.700000,-9.300000,-14.500000
546,988847269,423038,5302.586001500,0.422968000,0.911000,0.451000,0.444000,22.100000,-7.500000,-2.600000
547,988866466,442235,5302.605157700,0.442124200,0.865000,0.179000,0.388000,7.000000,-17.200000,67.900000
548,988885785,461554,5302.624848900,0.461815400,0.759000,0.518000,0.375000,6.800000,-5.600000,96.200000
549,988905013,480782,5302.644147300,0.481113800,0.949000,-0.112000,0.355000,11.200000,14.000000,20.000000
550,988924271,500040,5302.663168000,0.500134500,0.835000,-0.071000,0.498000,2.600000,11.000000,-5.800000
551,988943437,519206,5302.687376400,0.524342900,0.887000,0.114000,0.432000,-3.400000,10.300000,-16.600000
552,988962726,538495,5302.701034700,0.538001200,0.991000,0.283000,0.291000,-21.300000,18.500000,-31.000000
553,988981892,557661,5302.720056800,0.557023300,0.856000,0.315000,0.456000,-34.700000,34.300000,-12.800000
554,989001059,576828,5302.744038300,0.581004800,0.797000,0.192000,0.604000,-25.000000,23.000000,8.100000
555,989020378,596147,5302.759163900,0.596130400,0.778000,0.041000,0.650000,-12.200000,9.300000,8.600000
556,989039667,615436,5302.778206500,0.615173000,0.827000,0.036000,0.575000,3.100000,-5.900000,5.700000
557,989058833,634602,5302.800588100,0.637554600,0.864000,0.114000,0.491000,6.500000,-5.800000,-1.300000
558,989078061,653830,5302.817070700,0.654037200,0.907000,0.213000,0.417000,5.700000,-2.000000,0.500000
559,989097289,673058,5302.837017400,0.673983900,0.895000,0.230000,0.419000,-2.100000,4.000000,6.500000
560,989116486,692255,5302.855114400,0.692080900,0.880000,0.180000,0.465000,-3.900000,7.700000,11.200000
