meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36454,701429898,0,513.179218200,0.000000000,0.840000,0.312000,0.366000,-2.900000,-0.100000,-17.400000
36455,701449217,19319,513.199304000,0.020085800,0.844000,0.291000,0.412000,-0.500000,2.700000,-8.700000
36456,701468383,38485,513.217152900,0.037934700,0.781000,0.313000,0.455000,2.200000,1.500000,5.500000
36457,701487947,58049,513.237069800,0.057851600,0.772000,0.242000,0.512000,7.500000,-12.800000,2.700000
36458,701506839,76941,513.258645300,0.079427100,0.767000,0.209000,0.545000,8.700000,-31.000000,-5.100000
36459,701526158,96260,513.275154600,0.095936400,0.784000,0.253000,0.505000,15.800000,-43.100000,-3.000000
36460,701545324,115426,513.296009700,0.116791500,1.089000,0.201000,0.119000,-2.100000,-40.800000,-5.400000
36461,701564582,134684,513.314043200,0.134825000,0.914000,0.393000,0.125000,-13.000000,-7.800000,10.800000
36462,701583779,153881,513.333212600,0.153994400,0.931000,0.266000,0.299000,6.100000,7.400000,1.200000
36463,701602946,173048,513.354010400,0.174792200,0.893000,0.275000,0.471000,3.400000,0.300000,39.200000
36464,701622235,192337,513.371172500,0.191954300,0.870000,0.083000,0.383000,14.500000,0.200000,12.600000
36465,701641462,211564,513.392464800,0.213246600,0.881000,0.293000,0.427000,-0.100000,-6.800000,-5.500000
36466,701660720,230822,513.410246800,0.231028600,0.880000,0.221000,0.383000,-17.100000,-11.700000,-9.800000
36467,701679917,250019,513.429126500,0.249908300,0.907000,0.075000,0.390000,-14.100000,-19.900000,-39.500000
36468,701699237,269339,513.453054300,0.273836100,0.874000,0.463000,0.266000,-17.600000,-23.300000,-27.700000
36469,701718403,288505,513.467185100,0.287966900,0.898000,0.322000,0.312000,-15.200000,2.400000,0.400000
36470,701737570,307672,513.487143500,0.307925300,0.923000,0.247000,0.400000,17.500000,-2.400000,6.900000
36471,701756858,326960,513.509968000,0.330749800,0.890000,0.402000,0.298000,13.300000,3.000000,34.600000
36472,701776178,346280,513.525166800,0.345948600,0.877000,0.192000,0.379000,6.400000,1.100000,24.800000
36473,701795314,365416,513.547255800,0.368037600,0.881000,0.310000,0.394000,-5.500000,1.000000,-0.700000
36474,701814572,384674,513.564333400,0.385115200,0.905000,0.199000,0.427000,-18.400000,-6.500000,0.600000
36475,701833799,403901,513.583358500,0.404140300,0.920000,0.141000,0.324000,-12.200000,-16.800000,-31.200000
36476,701852966,423068,513.603236400,0.424018200,0.859000,0.327000,0.315000,-19.900000,-14.900000,-35.100000
36477,701872224,442326,513.621270500,0.442052300,0.917000,0.332000,0.324000,-22.000000,-13.300000,-17.300000
36478,701891421,461523,513.640094900,0.460876700,0.887000,0.199000,0.425000,-4.200000,-9.000000,-2.900000
36479,701910649,480751,513.660254200,0.481036000,0.909000,0.338000,0.406000,13.800000,-4.200000,6.400000
36480,701929937,500039,513.679017500,0.499799300,0.917000,0.345000,0.280000,10.900000,-7.700000,29.300000
36481,701949104,519206,513.704792500,0.525574300,0.843000,0.210000,0.288000,14.100000,5.600000,28.600000
36482,701968423,538525,513.717146600,0.537928400,0.910000,0.170000,0.333000,4.900000,4.700000,1.300000
36483,701987559,557661,513.736663300,0.557445100,0.896000,0.253000,0.416000,-11.100000,2.600000,-1.400000
36484,702006878,576980,513.756352400,0.577134200,0.895000,0.171000,0.361000,-6.700000,0.300000,-36.400000
36485,702026045,596147,513.775194800,0.595976600,0.955000,0.358000,0.292000,-19.300000,4.900000,-27.100000
36486,702045333,615435,513.798374500,0.619156300,0.869000,0.398000,0.373000,-20.000000,10.400000,-11.600000
36487,702064500,634602,513.813228400,0.634010200,0.921000,0.277000,0.367000,-14.900000,7.800000,6.400000
36488,702083758,653860,513.833139000,0.653920800,0.961000,0.223000,0.356000,-12.600000,13.100000,9.100000
36489,702102986,673088,513.855442100,0.676223900,0.915000,0.210000,0.361000,-11.700000,16.100000,-2.000000
36490,702122335,692437,513.871225700,0.692007500,0.903000,0.227000,0.390000,-9.200000,19.400000,-4.500000
36491,702141441,711543,513.890251900,0.711033700,0.966000,0.178000,0.421000,-3.500000,24.600000,-6.400000
36492,702160607,730709,513.913390800,0.734172600,1.080000,0.078000,0.416000,2.900000,29.500000,-21.100000
36493,702179896,749998,513.929267600,0.750049400,0.986000,0.282000,0.323000,-1.700000,31.200000,-49.300000
36494,702199124,769226,513.950870200,0.771652000,0.850000,0.424000,0.320000,-15.600000,32.500000,-45.200000
36495,702218382,788484,513.967224000,0.788005800,0.794000,0.414000,0.439000,-9.900000,24.500000,-29.300000
36496,702237518,807620,513.986137800,0.806919600,0.795000,0.311000,0.553000,-1.300000,8.800000,-31.200000
36497,702256898,827000,514.006287100,0.827068900,0.764000,0.347000,0.516000,7.500000,-9.000000,-30.000000
36498,702276065,846167,514.025181000,0.845962800,0.710000,0.368000,0.452000,7.400000,-17.600000,-17.300000
