meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57796,3632351137,461524,3443.583783200,0.461089400,0.829000,0.095000,0.523000,1.700000,-4.000000,-3.300000
57797,3632370425,480812,3443.602609400,0.479915600,0.869000,0.353000,0.522000,21.400000,-10.300000,-0.500000
57798,3632389592,499979,3443.623819400,0.501125600,0.825000,0.317000,0.496000,16.100000,-2.600000,35.400000
57799,3632408820,519207,3443.641766300,0.519072500,0.802000,0.382000,0.434000,16.700000,2.100000,17.900000
57800,3632428108,538495,3443.660689000,0.537995200,0.791000,0.221000,0.461000,-5.000000,1.000000,9.000000
57801,3632447244,557631,3443.679720400,0.557026600,0.831000,0.245000,0.566000,-26.700000,-2.800000,11.600000
57802,3632466533,576920,3443.699554200,0.576860400,0.850000,0.031000,0.545000,-22.900000,-9.200000,-9.000000
57803,3632485760,596147,3443.723615700,0.600921900,0.830000,0.256000,0.458000,-17.700000,-13.300000,-46.000000
57804,3632505049,615436,3443.737772600,0.615078800,0.807000,0.272000,0.576000,-21.100000,-12.400000,-35.000000
57805,3632524216,634603,3443.758472900,0.635779100,0.853000,0.179000,0.515000,-8.100000,-7.300000,-7.200000
57806,3632543382,653769,3443.775862100,0.653168300,0.841000,0.248000,0.492000,12.900000,-6.000000,-2.600000
57807,3632562671,673058,3443.795708300,0.673014500,0.902000,0.442000,0.511000,11.700000,-9.100000,31.400000
57808,3632581960,692347,3443.816880800,0.694187000,0.799000,0.248000,0.434000,4.100000,1.400000,41.100000
57809,3632601157,711544,3443.836754800,0.714061000,0.874000,0.395000,0.401000,4.600000,13.000000,7.600000
57810,3632620445,730832,3443.852835600,0.730141800,0.814000,0.002000,0.496000,-8.800000,8.700000,27.100000
57811,3632639612,749999,3443.872821800,0.750128000,0.881000,0.056000,0.615000,-10.400000,7.400000,-4.400000
57812,3632658778,769165,3443.891719000,0.769025200,0.931000,0.260000,0.385000,-17.100000,16.500000,-41.900000
57813,3632678067,788454,3443.910709000,0.788015200,0.823000,0.405000,0.463000,-28.500000,20.000000,-17.500000
57814,3632697295,807682,3443.930231600,0.807537800,0.787000,0.344000,0.571000,-27.800000,19.100000,-1.900000
57815,3632716553,826940,3443.948703800,0.826010000,0.749000,0.220000,0.608000,-19.600000,12.000000,11.300000
57816,3632735719,846106,3443.968879100,0.846185300,0.763000,0.154000,0.618000,-10.300000,4.100000,14.100000
57817,3632755038,865425,3443.987686300,0.864992500,0.811000,0.117000,0.586000,-2.300000,-0.700000,4.300000
57818,3632774236,884623,3444.006669800,0.883976000,0.812000,0.177000,0.554000,1.200000,-2.300000,-1.000000
57819,3632793463,903850,3444.025665300,0.902971500,0.824000,0.235000,0.543000,5.100000,-2.500000,2.700000
57820,3632812691,923078,3444.045777900,0.923084100,0.831000,0.248000,0.527000,5.300000,0.000000,4.800000
57821,3632831918,942305,3444.064676200,0.941982400,0.813000,0.209000,0.551000,4.300000,-1.100000,6.300000
57822,3632851146,961533,3444.087952900,0.965259100,0.810000,0.188000,0.540000,4.300000,-1.800000,2.800000
57823,3632870343,980730,3444.102697300,0.980003500,0.819000,0.183000,0.549000,4.200000,-3.200000,0.100000
57824,3632889632,1000019,3444.121633800,0.998940000,0.822000,0.215000,0.535000,4.500000,-3.900000,-2.800000
57825,3632908798,1019185,3444.141816000,1.019122200,0.827000,0.235000,0.523000,1.800000,-2.800000,-2.200000
57826,3632928087,1038474,3444.160715500,1.038021700,0.833000,0.228000,0.524000,-1.800000,-1.100000,-2.000000
57827,3632947253,1057640,3444.184902000,1.062208200,0.844000,0.216000,0.512000,-1.400000,1.300000,-1.800000
57828,3632966481,1076868,3444.198732000,1.076038200,0.826000,0.217000,0.531000,-3.600000,2.500000,-2.800000
57829,3632985770,1096157,3444.218730700,1.096036900,0.813000,0.187000,0.556000,-2.700000,2.300000,-3.200000
57830,3633004936,1115323,3444.237694800,1.115001000,0.803000,0.199000,0.575000,-1.500000,0.300000,-5.100000
