meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40214,2033991940,0,1845.506717900,0.000000000,0.856000,0.187000,0.503000,2.100000,-2.200000,-0.200000
40215,2034011229,19289,1845.525654000,0.018936100,0.839000,0.193000,0.510000,1.600000,-0.700000,0.200000
40216,2034030517,38577,1845.544797100,0.038079200,0.835000,0.185000,0.529000,1.400000,-0.600000,0.600000
40217,2034049715,57775,1845.564689700,0.057971800,0.822000,0.187000,0.534000,1.200000,-2.900000,0.800000
40218,2034068881,76941,1845.586302100,0.079584200,0.820000,0.168000,0.537000,3.700000,-5.300000,1.100000
40219,2034088170,96230,1845.602715700,0.095997800,0.844000,0.176000,0.527000,5.800000,-6.300000,-2.400000
40220,2034107489,115549,1845.621783400,0.115065500,0.805000,0.166000,0.535000,2.800000,-10.800000,-9.000000
40221,2034126625,134685,1845.642589500,0.135871600,0.867000,0.170000,0.462000,-6.900000,-13.200000,-16.300000
40222,2034145822,153882,1845.660854300,0.154136400,0.856000,0.235000,0.492000,-14.900000,-4.000000,-13.800000
40223,2034165111,173171,1845.680460400,0.173742500,0.850000,0.247000,0.488000,-13.900000,-7.100000,-5.400000
40224,2034184277,192337,1845.698750000,0.192032100,0.852000,0.105000,0.479000,-6.400000,-5.600000,2.200000
40225,2034203505,211565,1845.717742200,0.211024300,0.860000,0.134000,0.512000,0.700000,-1.700000,-2.700000
40226,2034222732,230792,1845.742422800,0.235704900,0.856000,0.345000,0.580000,0.400000,-0.200000,16.800000
40227,2034241960,250020,1845.756742200,0.250024300,0.848000,0.054000,0.440000,11.800000,-8.200000,34.000000
40228,2034261249,269309,1845.775810800,0.269092900,0.825000,0.193000,0.509000,-4.200000,-1.300000,14.900000
40229,2034280568,288628,1845.794659400,0.287941500,0.845000,0.202000,0.519000,-13.000000,-0.900000,-2.900000
40230,2034299734,307794,1845.818018300,0.311300400,0.854000,0.046000,0.537000,-18.200000,-5.000000,-3.300000
40231,2034318901,326961,1845.833700200,0.326982300,0.852000,0.224000,0.439000,-7.000000,-8.800000,-43.800000
40232,2034338190,346250,1845.852686800,0.345968900,0.859000,0.253000,0.522000,-14.400000,-10.400000,-17.400000
40233,2034357356,365416,1845.871778300,0.365060400,0.842000,0.150000,0.536000,4.400000,-6.400000,-2.400000
40234,2034376645,384705,1845.890752600,0.384034700,0.860000,0.204000,0.538000,8.300000,-3.800000,6.500000
40235,2034395781,403841,1845.910742400,0.404024500,0.835000,0.170000,0.504000,10.700000,-5.100000,22.300000
40236,2034415008,423068,1845.929713300,0.422995400,0.776000,0.078000,0.477000,7.300000,-8.700000,32.600000
40237,2034434297,442357,1845.948723500,0.442005600,0.848000,0.235000,0.492000,-7.200000,5.600000,-4.800000
40238,2034453525,461585,1845.971966300,0.465248400,0.850000,0.151000,0.518000,-12.200000,-8.100000,3.700000
40239,2034472752,480812,1845.988389300,0.481671400,0.854000,0.051000,0.492000,-6.400000,-6.200000,-18.500000
40240,2034491919,499979,1846.006780000,0.500062100,0.848000,0.258000,0.444000,-7.000000,-8.500000,-36.300000
40241,2034511269,519329,1846.026387000,0.519669100,0.893000,0.237000,0.510000,-9.000000,-4.500000,-22.200000
40242,2034530435,538495,1846.044901100,0.538183200,0.809000,0.152000,0.552000,-8.700000,-11.800000,4.900000
40243,2034549693,557753,1846.063838900,0.557121000,0.868000,0.145000,0.552000,1.900000,-0.900000,-2.000000
40244,2034568921,576981,1846.083775600,0.577057700,0.838000,0.234000,0.493000,2.900000,-9.200000,21.700000
40245,2034588209,596269,1846.102905400,0.596187500,0.837000,0.291000,0.473000,4.000000,-6.300000,42.500000
40246,2034607376,615436,1846.122519900,0.615802000,0.856000,0.159000,0.455000,-10.200000,8.800000,24.500000
40247,2034626543,634603,1846.140683900,0.633966000,0.850000,0.073000,0.518000,-4.900000,-0.800000,6.000000
40248,2034645831,653891,1846.160854000,0.654136100,0.884000,0.085000,0.528000,-5.500000,-0.300000,-1.000000
40249,2034665028,673088,1846.179712900,0.672995000,0.897000,0.114000,0.398000,-2.000000,1.100000,-21.000000
40250,2034684317,692377,1846.198851600,0.692133700,0.916000,0.211000,0.432000,-16.400000,17.300000,-22.400000
40251,2034703483,711543,1846.220126800,0.713408900,0.849000,0.208000,0.481000,-23.600000,26.000000,-15.800000
40252,2034722772,730832,1846.236829500,0.730111600,0.829000,0.182000,0.547000,-23.500000,23.400000,-18.100000
