meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50864,3216719676,0,363.036138700,0.000000000,0.840000,0.160000,0.527000,3.700000,-4.400000,1.400000
50865,3216738904,19228,363.055873500,0.019734800,0.845000,0.155000,0.532000,4.800000,-4.600000,2.100000
50866,3216758132,38456,363.074165200,0.038026500,0.835000,0.133000,0.541000,4.700000,-4.600000,2.800000
50867,3216777420,57744,363.100334300,0.064195600,0.846000,0.138000,0.524000,5.400000,-5.400000,0.500000
50868,3216796709,77033,363.113211000,0.077072300,0.841000,0.146000,0.526000,5.800000,-5.000000,0.900000
50869,3216815906,96230,363.132710300,0.096571600,0.840000,0.144000,0.525000,4.600000,-6.100000,-0.700000
50870,3216835072,115396,363.152351500,0.116212800,0.842000,0.149000,0.525000,2.900000,-6.500000,-3.500000
50871,3216854361,134685,363.170241200,0.134102500,0.841000,0.149000,0.522000,2.400000,-6.200000,-5.400000
50872,3216873589,153913,363.189157100,0.153018400,0.815000,0.125000,0.554000,2.100000,-6.000000,-6.900000
50873,3216892786,173110,363.212621300,0.176482600,0.793000,0.098000,0.587000,2.400000,-16.700000,-17.700000
50874,3216912013,192337,363.228103100,0.191964400,0.930000,0.169000,0.490000,-8.100000,-9.100000,-15.800000
50875,3216931302,211626,363.249573800,0.213435100,0.839000,0.219000,0.468000,-13.600000,-3.600000,-9.500000
50876,3216950469,230793,363.266239100,0.230100400,0.860000,0.133000,0.526000,-6.300000,-6.200000,-1.200000
50877,3216969696,250020,363.286230600,0.250091900,0.856000,0.127000,0.516000,11.800000,-2.800000,-7.900000
50878,3216988924,269248,363.314137700,0.277999000,0.884000,0.324000,0.580000,19.200000,-4.400000,21.600000
50879,3217008121,288445,363.324235500,0.288096800,0.793000,0.048000,0.456000,18.700000,-3.200000,65.000000
50880,3217027410,307734,363.343255100,0.307116400,0.864000,0.209000,0.402000,13.900000,-3.100000,-5.400000
50881,3217046576,326900,363.364808400,0.328669700,0.842000,0.270000,0.527000,-18.900000,-3.800000,3.600000
50882,3217065773,346097,363.382207900,0.346069200,0.816000,0.009000,0.542000,-27.200000,3.100000,5.600000
50883,3217085062,365386,363.401317800,0.365179100,0.792000,-0.018000,0.522000,-9.400000,-4.900000,-63.900000
50884,3217104350,384674,363.420081000,0.383942300,0.884000,0.271000,0.559000,-16.200000,-10.700000,-46.500000
50885,3217123548,403872,363.439523900,0.403385200,0.843000,0.201000,0.473000,-15.000000,-2.200000,-2.700000
50886,3217142714,423038,363.458200200,0.422061500,0.859000,0.063000,0.498000,8.900000,-4.300000,-9.700000
50887,3217162033,442357,363.480073900,0.443935200,0.916000,0.220000,0.547000,24.400000,-10.800000,1.400000
50888,3217181322,461646,363.497232900,0.461094200,0.880000,0.091000,0.340000,8.000000,-10.400000,40.300000
50889,3217200488,480812,363.516207300,0.480068600,0.810000,0.405000,0.596000,7.300000,0.500000,5.100000
50890,3217219655,499979,363.541504600,0.505365900,0.842000,0.087000,0.418000,-11.600000,3.500000,15.400000
50891,3217238944,519268,363.555287200,0.519148500,0.857000,0.066000,0.627000,-22.800000,-4.400000,12.000000
50892,3217258110,538434,363.574165100,0.538026400,0.776000,-0.196000,0.405000,-18.400000,-13.300000,-21.800000
50893,3217277338,557662,363.593208900,0.557070200,0.824000,0.224000,0.526000,-14.300000,-8.300000,-66.100000
50894,3217296565,576889,363.612221600,0.576082900,0.840000,0.300000,0.568000,-13.900000,-4.900000,-63.400000
50895,3217315762,596086,363.632114500,0.595975800,0.859000,0.046000,0.516000,0.700000,-9.200000,-7.300000
50896,3217335082,615406,363.652882300,0.616743600,0.848000,0.182000,0.482000,20.900000,-5.700000,-14.900000
50897,3217354370,634694,363.670099300,0.633960600,0.932000,0.417000,0.488000,27.700000,-3.300000,-11.400000
50898,3217373567,653891,363.689172800,0.653034100,0.784000,0.476000,0.421000,11.500000,-14.900000,60.500000
50899,3217392734,673058,363.709697800,0.673559100,0.760000,0.203000,0.393000,10.000000,2.500000,58.200000
50900,3217412023,692347,363.728146100,0.692007400,0.762000,0.197000,0.477000,1.400000,12.400000,51.900000
50901,3217431250,711574,363.748418800,0.712280100,0.799000,-0.063000,0.666000,-0.400000,6.300000,0.500000
50902,3217450447,730771,363.766188200,0.730049500,0.836000,0.043000,0.474000,-4.200000,-1.600000,-16.600000
50903,3217469675,749999,363.785242200,0.749103500,0.909000,0.254000,0.409000,-4.400000,8.600000,-35.000000
50904,3217488963,769287,363.807606300,0.771467600,0.944000,0.404000,0.391000,-25.300000,11.600000,-15.000000
50905,3217508130,788454,363.824216400,0.788077700,0.835000,0.267000,0.506000,-27.900000,29.400000,12.000000
50906,3217527358,807682,363.843555200,0.807416500,0.799000,0.091000,0.601000,-19.800000,22.400000,15.000000
50907,3217546585,826909,363.862919700,0.826781000,0.777000,0.031000,0.637000,-10.000000,11.800000,11.500000
50908,3217565782,846106,363.881280100,0.845141400,0.799000,0.030000,0.624000,0.900000,2.400000,4.900000
50909,3217585132,865456,363.902659100,0.866520400,0.824000,0.115000,0.568000,7.600000,-4.200000,0.500000
50910,3217604268,884592,363.920185400,0.884046700,0.869000,0.189000,0.489000,8.500000,-4.100000,2.500000
50911,3217623526,903850,363.944897200,0.908758500,0.873000,0.221000,0.471000,1.400000,-0.400000,9.600000
50912,3217642754,923078,363.958266900,0.922128200,0.871000,0.179000,0.482000,-5.300000,8.100000,9.900000
50913,3217662042,942366,363.979128000,0.942989300,0.848000,0.150000,0.544000,-8.800000,8.900000,10.200000
50914,3217681209,961533,363.997121600,0.960982900,0.812000,0.088000,0.583000,-6.400000,4.700000,7.300000
50915,3217700376,980700,364.016994800,0.980856100,0.803000,0.089000,0.593000,-2.000000,0.100000,5.300000
50916,3217719664,999988,364.035109900,0.998971200,0.820000,0.103000,0.569000,0.900000,-3.600000,4.800000
50917,3217738892,1019216,364.055327000,1.019188300,0.837000,0.114000,0.540000,1.300000,-4.100000,3.200000
50918,3217758089,1038413,364.074597700,1.038459000,0.855000,0.130000,0.517000,0.300000,-3.100000,0.400000
50919,3217777316,1057640,364.095347300,1.059208600,0.859000,0.135000,0.515000,-2.800000,-0.700000,-0.900000
50920,3217796544,1076868,364.112252700,1.076114000,0.841000,0.130000,0.534000,-4.500000,1.000000,-0.700000
50921,3217815772,1096096,364.131218700,1.095080000,0.834000,0.111000,0.544000,-5.800000,0.800000,-3.600000
50922,3217835060,1115384,364.151255600,1.115116900,0.831000,0.126000,0.549000,-4.000000,0.800000,-5.200000
