meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9396,3679547328,0,825.780616600,0.000000000,0.877000,0.119000,0.484000,2.500000,-0.200000,0.000000
9397,3679566555,19227,825.800708700,0.020092100,0.859000,0.127000,0.498000,3.200000,-0.100000,3.200000
9398,3679585813,38485,825.823186300,0.042569700,0.860000,0.112000,0.498000,0.400000,-1.100000,1.000000
9399,3679605041,57713,825.838704900,0.058088300,0.854000,0.101000,0.508000,1.800000,-2.700000,1.200000
9400,3679624268,76940,825.863093300,0.082476700,0.874000,0.101000,0.492000,2.300000,-3.400000,3.400000
9401,3679643466,96138,825.879233100,0.098616500,0.876000,0.091000,0.486000,1.900000,-2.900000,1.400000
9402,3679662785,115457,825.896687100,0.116070500,0.862000,0.103000,0.495000,1.600000,-1.400000,-0.600000
9403,3679681921,134593,825.915726900,0.135110300,0.854000,0.109000,0.507000,2.000000,-1.600000,0.800000
9404,3679701118,153790,825.934608100,0.153991500,0.844000,0.098000,0.520000,4.100000,-4.900000,1.400000
9405,3679720406,173078,825.954598500,0.173981900,0.850000,0.097000,0.517000,7.000000,-6.400000,1.800000
9406,3679739695,192367,825.973721900,0.193105300,0.828000,0.092000,0.542000,7.600000,-11.200000,3.500000
9407,3679758892,211564,825.997499000,0.216882400,0.969000,0.056000,0.452000,4.900000,-19.800000,-3.800000
9408,3679778059,230731,826.011559100,0.230942500,0.874000,0.177000,0.447000,-2.500000,-12.400000,-7.300000
9409,3679797347,250019,826.030617500,0.250000900,0.880000,0.140000,0.467000,-12.400000,-7.400000,-5.500000
9410,3679816575,269247,826.055825900,0.275209300,0.881000,0.042000,0.466000,-25.600000,-13.200000,-34.300000
9411,3679835772,288444,826.069724500,0.289107900,0.857000,0.123000,0.426000,-26.600000,-6.100000,-48.700000
9412,3679855000,307672,826.088631500,0.308014900,0.844000,0.149000,0.530000,-29.400000,-4.700000,-31.500000
9413,3679874288,326960,826.111266100,0.330649500,0.908000,0.046000,0.519000,-12.400000,-8.500000,1.800000
9414,3679893455,346127,826.127728800,0.347112200,0.900000,0.067000,0.422000,15.500000,-3.000000,-8.000000
9415,3679912682,365354,826.146562300,0.365945700,0.889000,0.299000,0.525000,9.800000,-5.900000,29.100000
9416,3679931910,384582,826.175998500,0.395381900,0.899000,0.168000,0.388000,0.800000,-15.800000,39.400000
9417,3679951107,403779,826.184707900,0.404091300,0.815000,0.131000,0.414000,-6.900000,2.600000,3.700000
9418,3679970365,423037,826.205444300,0.424827700,0.894000,0.171000,0.550000,-30.400000,-13.000000,9.300000
9419,3679989593,442265,826.227084400,0.446467800,0.816000,-0.133000,0.373000,-33.100000,-5.100000,-30.800000
9420,3680008912,461584,826.242683400,0.462066800,0.894000,0.160000,0.568000,-25.900000,-3.000000,-59.300000
9421,3680028079,480751,826.266117400,0.485500800,0.881000,0.190000,0.480000,-23.700000,-3.100000,-29.800000
9422,3680047367,500039,826.280569500,0.499952900,0.895000,-0.073000,0.473000,-3.800000,-7.300000,-11.600000
9423,3680066595,519267,826.300491300,0.519874700,0.932000,0.243000,0.500000,29.400000,-9.900000,14.300000
9424,3680085822,538494,826.322993000,0.542376400,0.812000,0.265000,0.406000,20.200000,-5.600000,51.700000
9425,3680105019,557691,826.338561100,0.557944500,0.896000,0.182000,0.381000,13.800000,-3.400000,30.800000
9426,3680124308,576980,826.361198500,0.580581900,0.836000,0.090000,0.406000,-0.800000,8.900000,31.700000
9427,3680143475,596147,826.376749900,0.596133300,0.942000,-0.099000,0.520000,-10.400000,4.300000,7.600000
9428,3680162702,615374,826.396458700,0.615842100,0.962000,0.023000,0.419000,-14.900000,23.800000,-35.200000
9429,3680181930,634602,826.415628900,0.635012300,0.821000,0.193000,0.532000,-17.300000,17.600000,-13.600000
9430,3680201127,653799,826.434581300,0.653964700,0.827000,0.132000,0.560000,-8.900000,10.800000,2.500000
9431,3680220446,673118,826.462905800,0.682289200,0.826000,0.103000,0.544000,-0.600000,4.200000,9.500000
9432,3680239582,692254,826.473480600,0.692864000,0.833000,0.063000,0.529000,3.300000,-0.400000,8.800000
9433,3680258871,711543,826.492439700,0.711823100,0.858000,0.045000,0.496000,2.600000,-2.200000,3.000000
9434,3680278098,730770,826.514057600,0.733441000,0.879000,0.073000,0.484000,4.000000,-0.900000,0.100000
9435,3680297387,750059,826.530607300,0.749990700,0.873000,0.091000,0.489000,4.500000,1.100000,-1.300000
9436,3680316554,769226,826.550509800,0.769893200,0.873000,0.127000,0.480000,5.100000,1.400000,1.200000
9437,3680335720,788392,826.572477700,0.791861100,0.883000,0.120000,0.482000,2.600000,0.900000,2.700000
9438,3680355009,807681,826.588557800,0.807941200,0.868000,0.111000,0.500000,3.000000,1.400000,3.300000
9439,3680374328,827000,826.610980700,0.830364100,0.880000,0.081000,0.493000,4.600000,0.800000,5.200000
