meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34613,3418408390,0,3437.511834500,0.000000000,0.879000,0.061000,0.500000,2.300000,-6.600000,-1.400000
34614,3418427709,19319,3437.531695600,0.019861100,0.838000,0.021000,0.548000,4.600000,-7.600000,0.200000
34615,3418446997,38607,3437.550854100,0.039019600,0.803000,-0.059000,0.591000,8.500000,-16.500000,-5.700000
34616,3418466195,57805,3437.573373000,0.061538500,0.842000,0.005000,0.537000,13.100000,-24.400000,-17.100000
34617,3418485361,76971,3437.589865900,0.078031400,0.926000,0.127000,0.442000,14.400000,-16.000000,-12.700000
34618,3418504650,96260,3437.607983300,0.096148800,0.855000,0.097000,0.471000,4.500000,-12.200000,-10.400000
34619,3418523816,115426,3437.626978600,0.115144100,0.959000,0.052000,0.454000,-6.800000,-13.800000,-21.800000
34620,3418542983,134593,3437.647025300,0.135190800,0.867000,0.076000,0.559000,-15.400000,-9.200000,-17.100000
34621,3418562272,153882,3437.670310100,0.158475600,0.887000,0.015000,0.500000,-8.400000,-11.500000,-12.000000
34622,3418581469,173079,3437.685041400,0.173206900,0.875000,0.059000,0.454000,10.900000,-8.100000,-14.400000
34623,3418600757,192367,3437.703969500,0.192135000,0.862000,0.299000,0.521000,18.700000,-9.900000,40.900000
34624,3418619985,211595,3437.725229900,0.213395400,0.857000,0.096000,0.404000,4.100000,-5.000000,35.100000
34625,3418639212,230822,3437.742757300,0.230922800,0.885000,0.088000,0.487000,-6.900000,2.000000,0.000000
34626,3418658379,249989,3437.761945900,0.250111400,0.870000,-0.087000,0.544000,-27.200000,-3.900000,4.000000
34627,3418677729,269339,3437.781060400,0.269225900,0.913000,-0.054000,0.486000,-10.500000,1.600000,-53.600000
34628,3418696895,288505,3437.799803400,0.287968900,0.851000,0.256000,0.513000,-9.700000,3.000000,-38.600000
34629,3418716062,307672,3437.824801600,0.312967100,0.884000,-0.019000,0.480000,-4.300000,-5.500000,1.300000
34630,3418735350,326960,3437.838944500,0.327110000,0.894000,0.107000,0.496000,9.400000,-4.700000,-2.100000
34631,3418754670,346280,3437.857917900,0.346083400,0.963000,0.231000,0.507000,8.100000,-10.200000,10.000000
34632,3418773836,365446,3437.885759900,0.373925400,0.750000,0.146000,0.420000,-5.400000,-21.500000,41.000000
34633,3418793003,384613,3437.896881400,0.385046900,0.868000,0.062000,0.479000,-8.100000,-5.500000,21.600000
34634,3418812291,403901,3437.916052800,0.404218300,0.925000,-0.122000,0.581000,-12.300000,-3.600000,8.700000
34635,3418831519,423129,3437.936012900,0.424178400,0.856000,-0.123000,0.319000,-6.700000,-5.600000,-46.700000
34636,3418850716,442326,3437.954100600,0.442266100,0.852000,-0.026000,0.475000,-5.000000,6.500000,-58.500000
34637,3418869944,461554,3437.972993800,0.461159300,0.869000,0.168000,0.559000,-7.800000,-0.100000,-26.000000
34638,3418889232,480842,3437.993811400,0.481976900,0.875000,0.157000,0.546000,6.800000,-6.700000,-11.700000
34639,3418908399,500009,3438.011919200,0.500084700,0.858000,0.191000,0.490000,13.600000,-6.800000,-3.600000
34640,3418927626,519236,3438.033918100,0.522083600,0.871000,0.441000,0.570000,11.500000,-17.300000,19.900000
34641,3418946854,538464,3438.049940900,0.538106400,0.872000,0.268000,0.391000,3.100000,-17.100000,58.700000
34642,3418966051,557661,3438.070301800,0.558467300,0.819000,-0.074000,0.270000,-5.800000,-13.200000,79.900000
34643,3418985340,576950,3438.088846600,0.577012100,0.927000,-0.300000,0.496000,3.200000,5.600000,20.500000
34644,3419004659,596269,3438.107751400,0.595916900,0.888000,-0.212000,0.503000,-5.600000,8.200000,-11.400000
34645,3419023856,615466,3438.128117300,0.616282800,0.909000,0.060000,0.397000,-3.200000,20.700000,-54.800000
34646,3419043023,634633,3438.146993600,0.635159100,1.009000,0.340000,0.354000,-17.100000,40.400000,-31.200000
34647,3419062311,653921,3438.168366900,0.656532400,0.809000,0.299000,0.572000,-21.700000,38.300000,9.000000
34648,3419081478,673088,3438.185089500,0.673255000,0.815000,0.078000,0.620000,-13.800000,17.800000,34.200000
34649,3419100644,692254,3438.203971300,0.692136800,0.837000,-0.072000,0.600000,-3.900000,4.800000,24.600000
34650,3419119963,711573,3438.222954700,0.711120200,0.792000,-0.083000,0.589000,4.300000,0.000000,12.200000
34651,3419139252,730862,3438.242876700,0.731042200,0.808000,-0.005000,0.540000,8.700000,-4.400000,4.900000
34652,3419158419,750029,3438.261993800,0.750159300,0.899000,0.039000,0.478000,10.000000,-1.200000,2.500000
34653,3419177646,769256,3438.282604900,0.770770400,0.894000,0.073000,0.470000,6.500000,3.400000,1.400000
34654,3419196874,788484,3438.299912500,0.788078000,0.896000,0.075000,0.468000,-0.200000,6.800000,2.600000
34655,3419216071,807681,3438.320802100,0.808967600,0.874000,0.071000,0.496000,-4.100000,8.700000,5.500000
34656,3419235390,827000,3438.340197900,0.828363400,0.845000,0.010000,0.544000,-5.600000,8.200000,7.300000
34657,3419254526,846136,3438.357855200,0.846020700,0.842000,-0.040000,0.562000,-3.300000,5.300000,3.900000
