meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1843,1527983994,0,1547.424093900,0.000000000,0.835000,0.043000,0.541000,5.000000,-6.000000,-3.900000
1844,1528003222,19228,1547.443311100,0.019217200,0.863000,0.078000,0.523000,7.400000,-8.400000,-1.400000
1845,1528022602,38608,1547.462326900,0.038233000,0.885000,0.092000,0.474000,4.800000,-5.900000,0.100000
1846,1528041768,57774,1547.482219300,0.058125400,0.870000,0.048000,0.508000,1.700000,-3.200000,2.000000
1847,1528060935,76941,1547.502784400,0.078690500,0.809000,0.017000,0.556000,0.500000,-6.000000,-6.100000
1848,1528080224,96230,1547.520500800,0.096406900,0.794000,0.004000,0.586000,1.000000,-12.800000,-14.500000
1849,1528099451,115457,1547.539183900,0.115090000,0.789000,0.036000,0.621000,6.300000,-22.300000,-14.300000
1850,1528118648,134654,1547.558267900,0.134174000,1.054000,0.159000,0.412000,-9.800000,-21.600000,-16.900000
1851,1528137876,153882,1547.578186500,0.154092600,0.907000,0.184000,0.353000,-29.200000,-16.600000,7.700000
1852,1528157164,173170,1547.598882100,0.174788200,0.886000,0.061000,0.433000,-2.300000,-1.600000,9.300000
1853,1528176331,192337,1547.616156400,0.192062500,0.901000,0.209000,0.445000,-2.200000,-16.600000,59.600000
1854,1528195559,211565,1547.635269600,0.211175700,0.852000,-0.031000,0.433000,13.400000,-12.100000,14.500000
1855,1528214786,230792,1547.655432900,0.231339000,0.880000,0.038000,0.497000,-2.700000,-3.100000,5.700000
1856,1528233983,249989,1547.678065100,0.253971200,0.875000,-0.022000,0.548000,-23.900000,0.300000,-8.900000
1857,1528253333,269339,1547.693433200,0.269339300,0.898000,-0.135000,0.364000,-14.500000,5.600000,-69.300000
1858,1528272469,288475,1547.712238300,0.288144400,0.844000,0.249000,0.576000,-24.400000,-9.700000,-49.200000
1859,1528291727,307733,1547.736947200,0.312853300,0.860000,0.069000,0.489000,-21.600000,1.200000,-14.300000
