meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7944,2673697153,0,2485.098558200,0.000000000,0.836000,0.078000,0.558000,1.100000,-2.900000,0.500000
7945,2673716319,19166,2485.118566200,0.020008000,0.825000,0.073000,0.568000,1.900000,-3.700000,0.000000
7946,2673735638,38485,2485.137553800,0.038995600,0.814000,0.076000,0.567000,1.200000,-4.400000,-1.300000
7947,2673754927,57774,2485.156600900,0.058042700,0.784000,0.058000,0.583000,-2.100000,-5.900000,-7.400000
7948,2673774094,76941,2485.182807900,0.084249700,0.767000,0.031000,0.626000,-2.000000,-9.300000,-15.100000
7949,2673793382,96229,2485.195617200,0.097059000,0.970000,0.086000,0.506000,-12.300000,-15.500000,-19.800000
7950,2673812549,115396,2485.214540100,0.115981900,0.863000,0.230000,0.522000,-18.800000,-4.000000,-3.600000
7951,2673831776,134623,2485.236612000,0.138053800,0.856000,0.059000,0.436000,-3.000000,-3.300000,3.700000
7952,2673851065,153912,2485.256858900,0.158300700,0.862000,0.023000,0.552000,9.400000,0.000000,6.800000
7953,2673870201,173048,2485.272543400,0.173985200,0.855000,0.193000,0.644000,7.400000,-5.400000,54.100000
7954,2673889398,192245,2485.291512600,0.192954400,0.828000,-0.068000,0.453000,21.000000,0.300000,19.900000
7955,2673908687,211534,2485.310382100,0.211823900,0.829000,0.082000,0.548000,3.900000,-0.100000,-6.500000
7956,2673928006,230853,2485.330796500,0.232238300,0.831000,0.106000,0.599000,-22.100000,-7.000000,-3.400000
7957,2673947172,250019,2485.349404500,0.250846300,0.834000,-0.078000,0.459000,-18.200000,-3.600000,-20.500000
7958,2673966339,269186,2485.368440100,0.269881900,0.821000,0.166000,0.614000,-16.300000,4.400000,-46.600000
7959,2673985628,288475,2485.387679700,0.289121500,0.868000,0.220000,0.523000,-22.300000,-7.300000,-18.900000
7960,2674004947,307794,2485.406508400,0.307950200,0.842000,-0.005000,0.541000,-6.300000,-1.100000,-0.300000
