meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39519,2252493574,0,2271.805074200,0.000000000,0.877000,-0.005000,0.490000,0.700000,-0.400000,0.000000
39520,2252512740,19166,2271.826433900,0.021359700,0.863000,-0.030000,0.512000,1.900000,0.200000,1.800000
39521,2252532029,38455,2271.843034500,0.037960300,0.858000,-0.028000,0.521000,3.500000,0.000000,0.200000
39522,2252551196,57622,2271.862227400,0.057153200,0.857000,-0.008000,0.518000,5.400000,-2.200000,1.000000
39523,2252570423,76849,2271.882760900,0.077686700,0.857000,-0.005000,0.513000,5.800000,-4.000000,-0.200000
39524,2252589651,96077,2271.901104400,0.096030200,0.850000,-0.014000,0.515000,0.500000,-5.300000,-5.700000
39525,2252608848,115274,2271.920174900,0.115100700,0.806000,-0.092000,0.586000,-3.400000,-12.900000,-15.000000
39526,2252628198,134624,2271.939250100,0.134175900,1.006000,-0.003000,0.470000,-10.600000,-10.900000,-24.600000
39527,2252647334,153760,2271.958179200,0.153105000,0.892000,0.050000,0.422000,-17.700000,-11.300000,-3.100000
39528,2252666622,173048,2271.978874100,0.173799900,0.888000,-0.058000,0.455000,13.200000,-1.600000,-8.100000
39529,2252685819,192245,2271.997260400,0.192186200,0.862000,0.157000,0.564000,18.800000,-8.400000,19.900000
39530,2252705108,211534,2272.016183500,0.211109300,0.874000,-0.034000,0.414000,14.900000,-10.500000,39.400000
39531,2252724336,230762,2272.039067100,0.233992900,0.867000,0.000000,0.489000,2.600000,-10.900000,1.000000
39532,2252743563,249989,2272.055178100,0.250103900,0.875000,-0.011000,0.529000,-21.600000,-2.500000,-1.600000
39533,2252762760,269186,2272.074108800,0.269034600,0.947000,-0.176000,0.402000,-24.200000,6.200000,-31.600000
39534,2252782049,288475,2272.093184300,0.288110100,0.829000,0.111000,0.545000,-15.300000,4.000000,-62.200000
39535,2252801215,307641,2272.112245700,0.307171500,0.832000,0.101000,0.490000,-13.900000,6.500000,8.300000
39536,2252820443,326869,2272.131151000,0.326076800,0.896000,-0.096000,0.552000,16.500000,-4.300000,-2.400000
39537,2252839671,346097,2272.151102100,0.346027900,0.877000,0.060000,0.515000,13.300000,-20.800000,17.900000
39538,2252858868,365294,2272.172010200,0.366936000,0.877000,-0.105000,0.402000,4.400000,-9.100000,37.400000
39539,2252878126,384552,2272.188973700,0.383899500,0.851000,-0.023000,0.542000,-5.100000,-7.200000,9.400000
39540,2252897323,403749,2272.208072300,0.402998100,0.880000,-0.045000,0.486000,-9.300000,-0.500000,-3.200000
39541,2252916520,422946,2272.232595600,0.427521400,0.898000,-0.221000,0.396000,-11.200000,4.100000,-20.000000
39542,2252935809,442235,2272.247312400,0.442238200,0.901000,0.165000,0.526000,-9.100000,2.000000,-44.300000
39543,2252955097,461523,2272.266233800,0.461159600,0.831000,0.108000,0.496000,-14.300000,4.200000,-16.300000
39544,2252974294,480720,2272.285983100,0.480908900,0.869000,-0.101000,0.626000,-2.100000,-3.500000,1.600000
39545,2252993461,499887,2272.304333500,0.499259300,0.886000,0.080000,0.516000,8.100000,-20.900000,-1.900000
39546,2253012780,519206,2272.325064900,0.519990700,0.922000,0.282000,0.498000,11.600000,-4.900000,11.900000
39547,2253032069,538495,2272.346107300,0.541033100,0.770000,0.041000,0.348000,-0.900000,-26.000000,65.800000
39548,2253051235,557661,2272.362216800,0.557142600,0.883000,-0.153000,0.392000,8.000000,3.300000,16.000000
39549,2253070463,576889,2272.390406900,0.585332700,0.892000,-0.198000,0.549000,-7.900000,1.700000,-5.700000
39550,2253089691,596117,2272.401268300,0.596194100,0.880000,-0.190000,0.463000,-7.400000,17.400000,-42.200000
39551,2253108857,615283,2272.420186900,0.615112700,0.899000,0.162000,0.463000,-14.200000,12.200000,-30.900000
39552,2253128085,634511,2272.447652000,0.642577800,0.874000,0.180000,0.542000,-13.100000,14.700000,2.700000
39553,2253147312,653738,2272.458266800,0.653192600,0.862000,-0.018000,0.538000,-9.100000,6.600000,14.000000
39554,2253166509,672935,2272.477124000,0.672049800,0.836000,-0.135000,0.561000,-3.200000,1.900000,9.000000
39555,2253185859,692285,2272.497362300,0.692288100,0.854000,-0.118000,0.538000,4.700000,-0.900000,-4.400000
39556,2253204995,711421,2272.517299500,0.712225300,0.862000,-0.015000,0.498000,3.700000,0.300000,-9.900000
39557,2253224314,730740,2272.535220700,0.730146500,0.869000,0.067000,0.481000,1.300000,2.200000,-7.900000
39558,2253243481,749907,2272.554160600,0.749086400,0.857000,0.073000,0.492000,-2.900000,4.900000,-3.400000
39559,2253262769,769195,2272.574129000,0.769054800,0.860000,0.041000,0.515000,-3.900000,3.900000,1.000000
39560,2253281997,788423,2272.596615700,0.791541500,0.894000,-0.038000,0.518000,-3.300000,2.400000,0.900000
39561,2253301225,807651,2272.612222300,0.807148100,0.890000,-0.021000,0.506000,1.500000,4.700000,-0.300000
39562,2253320422,826848,2272.633216800,0.828142600,0.882000,0.004000,0.504000,-1.200000,6.100000,0.900000
39563,2253339710,846136,2272.651223300,0.846149100,0.882000,-0.002000,0.521000,-2.000000,7.700000,-0.700000
39564,2253358877,865303,2272.672967000,0.867892800,0.870000,0.003000,0.508000,-2.200000,8.000000,-4.400000
39565,2253378105,884531,2272.689246300,0.884172100,0.863000,-0.030000,0.536000,-7.300000,6.700000,-6.300000
